industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170110,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,spb.spravkus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,spb.straxovanie.ru,referral,(not set),(not set),desktop,2,7,1,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,spravkainform.ru,referral,(not set),(not set),desktop,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,15,79,2,7602.0,0,0,2,0,10,10
bankingFinance,Renins,renins.com,20170110,sravni.ru,referral,(not set),(not set),desktop,7,37,1,983.0,0,0,3,0,1,1
bankingFinance,Renins,renins.com,20170110,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,sterlitamak.big-book-avto.ru,referral,(not set),(not set),desktop,1,7,0,283.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,stomkom.ru,referral,(not set),(not set),mobile,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,toliatty.ru,referral,(not set),(not set),desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,tourtrans.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,tula.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,ufo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,ulyanovsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,13,0,460.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,vk.com,referral,(not set),(not set),desktop,18,118,0,16329.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170110,webvisor.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text,desktop,3,8,0,188.0,0,0,1,0,1,3
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text_general|desktop,desktop,700,4855,95,349483.0,38,76,48,0,250,270
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text_general|desktop,mobile,2,14,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text_general|mobile,mobile,157,301,95,17119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text_general|mobile,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text_general|tablet,mobile,4,12,1,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text_general|tablet,tablet,26,136,6,3954.0,1,0,1,0,8,4
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text|desktop,desktop,28,196,1,15834.0,4,0,1,0,6,10
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text|mobile,mobile,2,3,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search,text|tablet,tablet,6,26,0,8247.0,3,0,1,3,5,5
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,5,16,0,15450.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,259,1461,45,79719.0,2,73,1,0,188,159
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,16,21,0,2400.0,0,0,0,16,16,12
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,9,17,2,1090.0,0,0,0,5,7,5
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,178,817,23,43551.0,1,27,1,0,130,110
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,38,52,3,4281.0,1,0,0,37,34,25
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_msk,text_oct|mobile,tablet,2,4,0,48.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_msk,text_oct|tablet,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,17,34,0,2584.0,0,0,0,10,16,12
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,71,340,12,20568.0,1,10,0,0,48,36
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,8,8,0,552.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,4,0,22.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,63,248,6,7909.0,0,6,1,0,52,38
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,8,11,0,666.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,2,16,0,491.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,21,104,0,7700.0,6,0,3,0,15,16
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,2,3,0,233.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,5,0,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,2,10,0,491.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|tablet,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,149,826,11,47275.0,27,3,27,0,113,105
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,33,58,1,10331.0,15,0,0,31,30,27
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,2,9,0,169.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,11,58,0,1820.0,0,0,1,0,11,10
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,4,8,0,1059.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|{device_type},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,160,773,8,53330.0,28,1,29,0,93,129
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,31,36,1,8060.0,15,0,0,27,27,19
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,3,0,1078.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,10,74,0,4379.0,6,0,0,1,10,8
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,5,20,0,356.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,1,1,0,311.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,3,1,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,26,154,3,6923.0,0,7,0,0,21,20
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,8,9,0,1753.0,0,0,0,4,8,5
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,1,1,0,355.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,46,172,9,6311.0,1,4,0,0,35,32
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,11,16,0,3422.0,0,0,0,11,11,9
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,3,4,0,145.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,18,62,3,2722.0,1,3,0,0,13,12
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,4,0,889.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,7,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,583,3312,44,169317.0,2,179,11,0,477,436
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,1,14,0,487.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,107,162,0,27288.0,2,0,0,105,106,95
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,3,6,1,2145.0,1,0,0,3,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,5,5,0,320.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,35,156,1,14712.0,1,5,1,14,33,28
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,354,1938,21,111593.0,1,96,3,0,264,236
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,51,65,0,13556.0,0,0,0,48,48,40
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,tablet,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,1,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,21,46,2,1876.0,0,1,0,8,18,12
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,42,221,5,23296.0,0,8,0,0,24,17
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,8,8,0,646.0,0,0,0,8,8,4
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,mobile,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,2,13,1,374.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|5ballov.qip.ru|mobile,mobile,1,3,0,1836.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,2,16,1,244.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|mobile,mobile,1,1,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|avtorynok.moscow.mnogonado.net|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|car.ru|desktop,desktop,1,5,0,109.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.avito.android|mobile,mobile,1,1,0,1419.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.avito.android|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,2,10,0,640.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e1.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|fedpress.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|fion.ru|tablet,tablet,1,2,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|forum.antivsd.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|gazeta.ru|tablet,tablet,1,3,0,104.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.news.yandex.ru|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.pravoved.ru|mobile,mobile,1,3,0,300.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.rasp.yandex.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.ru|tablet,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,5,21,0,232.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|music.yandex.ru|desktop,desktop,2,5,0,15.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.rambler.ru|tablet,tablet,1,4,0,57.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,17,52,0,6131.0,0,1,0,0,5,17
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|tablet,tablet,2,4,0,378.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ok.ru|desktop,desktop,10,24,3,60.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|otvet.mail.ru|desktop,desktop,2,4,0,40.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pervouralsk.regmarkets.ru|mobile,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pogoda7.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|provodim24.ru|desktop,desktop,1,9,0,861.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rabota.yandex.ru|desktop,desktop,2,10,1,330.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|regnum.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.ngs.ru|desktop,desktop,1,6,0,198.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ria.ru|desktop,desktop,1,3,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|spb.nuipogoda.ru|tablet,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|topwar.ru|desktop,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|touch.mail.ru|mobile,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,8,0,177.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,7,0,62.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,2,7,1,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|tablet,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.deti-club.ru|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.e1.ru|desktop,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.forumhouse.ru|desktop,desktop,1,8,0,242.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gandex.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,7,0,1515.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,2,28,0,1323.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gismeteo.ru|tablet,tablet,1,1,0,222.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,7,0,45.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.u-mama.ru|mobile,mobile,1,1,0,233.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,33,97,0,3682.0,0,1,1,0,9,6
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,9,33,0,414.0,0,2,0,0,9,6
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,9,0,970.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mirtesen.ru|desktop,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,7,0,250.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|otzovik.com|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|reklama.e1.ru|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,3,0,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|deti-online.com|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|gdepolis.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|news.mail.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|afisha.yandex.ru|desktop,desktop,1,6,0,175.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,3,6,1,20.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|hi-tech.mail.ru|desktop,desktop,1,3,0,267.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,4,0,252.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,7,0,354.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|pogoda.mail.ru|mobile,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|reklama.ngs.ru|mobile,mobile,1,2,0,104.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,2,7,0,37.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,1,3,0,657.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,6,0,18.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,2,14,0,1820.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,5,10,1,10.0,0,0,0,0,4,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,2,5,0,498.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170110,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,1,7,0,133.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,yahoo,organic,(not set),(not set),desktop,2,2,1,3.0,0,0,0,0,0,0
