industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,18,0,13985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,7,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,17,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,11,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,9,0,4888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,5,0,10170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,7,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,6,0,2759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,5,0,1952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,2,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,5,19,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,8,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,2,13,0,14699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,mobile,1,3,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,74,241,1,89351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,30,91,0,21963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,7,16,1,1214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,2,26,0,1671.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,7,35,0,531.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Brand_search_Kasko_Mobile,Renins.com - расчет КАСКО,mobile,1,12,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,5,23,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,2,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,3,23,0,7324.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,9,29,0,1418.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Audi} здесь,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели BMW} здесь,mobile,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,3,21,0,2998.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,2,20,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},tablet,1,6,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Subaru},mobile,1,9,0,513.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mercedes} здесь,mobile,1,7,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mitsubishi},mobile,1,11,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},mobile,2,20,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Auto_Segment_partner,КАСКО на Mitsubishi?,mobile,1,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,39,191,0,5994.0,1,0,1,1,1,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,313,1179,5,56000.0,30,6,2,1,1,1
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,6,18,0,8336.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,4,26,0,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,24,2,1436.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,44,0,1287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,30,202,1,4923.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,25,0,2305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,154,1046,2,25924.0,10,0,0,1,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,9,38,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,7,0,1776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,9,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,13,93,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,31,1,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,4,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,tablet,1,9,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,КАСКО при автокредите,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,mobile,1,15,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО на второй год,mobile,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Рассчитать стоимость КАСКО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Расчет КАСКО онлайн,mobile,2,28,0,298.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Страховая франшиза КАСКО,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,tablet,1,9,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Авто КАСКО онлайн,mobile,1,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,КАСКО для начинающих водителей,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,КАСКО на новый автомобиль 2017,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,КАСКО на новый автомобиль 2017,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,КАСКО по автокредиту,mobile,1,16,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,3,15,0,266.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,7,53,0,2289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО от угона,mobile,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,desktop,4,39,0,1018.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Купить КАСКО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Минимальный полис КАСКО,mobile,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в Москве,mobile,1,13,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО на машину,mobile,1,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,desktop,3,7,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,mobile,4,17,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,mobile,3,31,0,484.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,mobile,2,18,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,1,14,0,388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО в Москве,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,mobile,1,11,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,mobile,3,10,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,mobile,2,18,0,358.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,7,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,mobile,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,mobile,2,7,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Страховая компания Ренессанс,mobile,1,5,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО онлайн,mobile,2,11,0,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО,mobile,5,27,0,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,mobile,3,19,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,mobile,3,21,0,437.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | SPB,Антикризисные акции на КАСКО,desktop,1,9,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,KASKO | Common Keywords | SPB,КАСКО на новый автомобиль 2017,desktop,1,12,0,1206.0,1,0,1,0,0,0
