industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,12,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,11,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,19,0,8486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,12,0,1672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,6,0,0,22023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,11,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,26,0,22786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,17,0,2431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,3,7,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,9,24,0,6686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,6,0,2158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,25,49,0,8395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,10,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,6,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,2,6,0,2611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,desktop,2,0,0,11452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,7,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,4,0,1015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,6,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,10,0,7170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,12,1,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,tablet,5,13,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,tablet,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,5,0,9060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,6,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,8,1,4910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,6,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,16,127,2,7244.0,2,2,1,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Renins.com Онлайн страхование,mobile,2,3,0,454.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,5,17,1,751.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,117,640,13,31087.0,9,12,9,5,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,102,185,1,23632.0,21,0,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,31,187,12,6791.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,7,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,3,3,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,9,76,0,2963.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Онлайн-страхование Renins.com,mobile,2,3,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,6,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,3,6,0,520.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование,desktop,27,31,1,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование,mobile,3,4,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,2,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование online,desktop,4,12,2,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,1,0,81.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование online,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,33,0,2984.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,8,11,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,3,4,2,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,10,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,3,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,7,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на ваше авто,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,2,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,4,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,5,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,9,1,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Получите КАСКО при автокредите,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_EKB,Страховка на ваше авто онлайн,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,tablet,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,13,31,0,387.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,2,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,4,5,0,1214.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,7,20,0,1579.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,tablet,1,12,0,1015.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,6,20,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,tablet,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,13,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,8,10,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,desktop,2,5,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,5,5,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,3,27,0,1076.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,2,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,4,3,0,963.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,3,23,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,4,34,0,2992.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,9,9,1,1356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,5,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2017,tablet,1,2,0,930.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,3,14,0,277.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,2,3,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Рассчитайте КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Страхование КАСКО от угона,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,1,0,718.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Узнайте стоимость КАСКО онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,mobile,3,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Competitors_Search_SPB,Электронный страховой полис,mobile,1,5,0,2580.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,3,0,8.0,0,0,0,0,0,0
