industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,11,1,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,37,192,2,6272.0,0,9,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,37,44,0,12246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,23,0,590.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,15,117,1,3362.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,15,18,0,4758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,5,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,12,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,6,0,3081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,3,2,641.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,14,0,3128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,4,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,8,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,5,21,0,509.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,5,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,13,0,848.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,6,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,12,0,253.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,15,80,2,1870.0,1,6,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,25,38,1,6391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,12,0,1214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,9,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,2,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,3,6,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,25,140,1,2799.0,1,7,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,34,45,0,6391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,3,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,3,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,7,7,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,8,0,702.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,3,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,46,0,1959.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,desktop,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,2,2,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,5,30,1,3242.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Калькулятор страховки ОСАГО,desktop,1,10,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,12,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,5,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,tablet,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,6,24,1,2725.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,33,233,1,14449.0,0,19,0,2,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,43,56,0,15447.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,10,38,0,1812.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,30,0,2745.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,5,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,2,25,0,794.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО с учетом стажа,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,4,4,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,2,7,0,1433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,desktop,2,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,tablet,1,1,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,2,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,11,0,1089.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,2,22,0,3254.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,16,1,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,13,14,0,971.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,19,132,1,5462.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,11,11,0,1365.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,Оформите ОСАГО с доставкой,mobile,1,1,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,3,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,2,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,organic,(not set),(not set),desktop,973,5376,254,365376.0,15,111,11,80,1,1
bankingFinance,Renins,renins.com,20170407,google,organic,(not set),(not set),mobile,394,672,248,41293.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,google,organic,(not set),(not set),tablet,69,254,28,14423.0,0,4,2,2,0,0
bankingFinance,Renins,renins.com,20170407,gorodrabot.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,howcarworks.ru,referral,(not set),(not set),desktop,11,67,3,7417.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170407,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,in-rating.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,insur-info.ru,referral,(not set),(not set),desktop,1,14,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,insur-info.ru,referral,(not set),(not set),mobile,3,5,2,1545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,int.search.tb.ask.com,referral,(not set),(not set),desktop,2,25,0,1257.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170407,intranet.ocs.ru,referral,(not set),(not set),mobile,1,9,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,191,208,173,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,klsv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,kolomna.insgid.ru,referral,(not set),(not set),desktop,2,13,0,668.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,krasnodar.insgid.ru,referral,(not set),(not set),mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,l.facebook.com,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,link.2gis.ru,referral,(not set),(not set),desktop,19,97,4,5492.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170407,link.2gis.ru,referral,(not set),(not set),mobile,8,13,4,1714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,link.2gis.ru,referral,(not set),(not set),tablet,1,7,0,228.0,0,0,0,0,0,0
