industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,8,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,tablet,1,7,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,6,0,14461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,3,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,3,15,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,2,0,1437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,4,0,951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,4,9,0,2744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,58,170,1,38067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,33,68,3,1672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,7,16,1,2244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,10,0,580.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,3,10,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,6,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,35,115,0,8129.0,1,1,5,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,231,1062,4,53066.0,36,11,12,5,2,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,14,119,0,3814.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,14,0,429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Получите страховку в Ренессанс,tablet,2,14,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,2,8,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,15,45,1,2892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,3,10,0,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,5,33,0,1967.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,4,16,0,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Brand_Search_mobile,Ренессанс страхование в СПБ,mobile,3,16,0,1199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,3,56,0,1058.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,2,7,0,21.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,desktop,2,13,0,559.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | EKB,КАСКО с франшизой онлайн,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,2,7,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | EKB,Купить КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО для банка,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Авто калькулятор КАСКО,desktop,1,14,0,617.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,КАСКО на авто страше 5 лет,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,6,51,0,1803.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Оформить КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в рассрочку,desktop,8,20,0,496.0,1,0,7,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,7,41,0,877.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,6,0,1029.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,5,23,0,1285.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,1,11,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО онлайн,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,3,10,0,173.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,КАСКО: узнайте сумму страховки,desktop,1,10,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,4,18,0,225.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,tablet,3,4,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО в кредит,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,6,34,0,1820.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,3,31,0,595.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,5,25,0,667.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,3,16,0,530.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,desktop,1,6,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,4,29,0,2158.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,13,0,265.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,5,37,1,1831.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Remarketing | Allgeo,200x200_renins.zip,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,11,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,6,27,1,1786.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,8,0,115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,14,66,0,4375.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,10,0,471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,25,87,1,1705.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,3,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,12,41,0,429.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,7,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,8,50,1,795.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,12,0,481.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,5,26,0,351.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,6,42,0,1919.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,3,22,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,19,0,565.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_3rd,Желаете оформить полис ОСАГО?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,4,12,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,desktop,1,6,0,630.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,7,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО с доставкой на дом,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,6,25,0,265.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,9,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,73.0,0,0,0,0,0,0
