industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,6,0,1112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,3,13,0,1884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,11,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,6,1,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,18,0,3121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,6,32,0,23247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,5,0,1621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,tablet,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,7,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,4,13,0,7312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,9,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,6,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,2,3,0,1712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,19,43,0,17944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,7,0,3722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,2,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,3,14,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,3,6,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,61,43,0,2163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,tablet,3,8,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,9,0,4170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,16,0,1813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,8,31,1,2677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,12,5,1,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,4,9,1,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,4,12,0,3807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Македонию,mobile,1,2,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,7,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,5,18,0,7545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,1,6,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,9,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,25,82,11,2625.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,25,27,0,1518.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,9,38,4,2663.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,8,66,0,1727.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,5,4,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,7,9,0,841.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,13,69,0,3371.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,4,5,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,4,19,0,1643.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,26,0,2819.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс автострахование,mobile,9,12,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование,desktop,10,11,1,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,11,0,435.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование online,desktop,174,1066,23,67219.0,6,12,20,4,0,3
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование online,mobile,53,68,0,8700.0,8,0,0,0,1,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование online,tablet,13,58,4,1655.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,25,181,5,9637.0,2,2,0,2,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,33,44,0,6296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,2,6,1,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,5,5,0,1444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,16,2,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,2,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,tablet,3,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,11,67,1,19956.0,2,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,5,12,2,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,22,27,0,4341.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,7,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,7,80,0,4696.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,9,10,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,6,6,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,mobile,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,7,0,131.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Страхование по КАСКО онлайн,mobile,1,1,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,3,15,0,360.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на ваше авто,desktop,1,7,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,4,1,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,7,36,1,1030.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170310,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,3,12,0,249.0,0,0,0,0,0,0
