industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||go.mail.ru||search||no,desktop,5,57,0,6900.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,204,1204,1,79747.0,23,10,30,3,0,8
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,4,26,0,934.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,desktop,4,27,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705612||10962705080||ренинс ком||1||premium||none||search||no,desktop,6,25,0,3363.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705578||10962705071||renins com||1||premium||none||search||no,mobile,3,25,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705590||10962705074||ренессанс онлайн||3||premium||none||search||no,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||go.mail.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,42,313,0,13252.0,2,4,2,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||2||premium||none||search||no,mobile,4,17,0,1198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||3||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705614||10962705080||ренинс ком||1||premium||none||search||no,mobile,2,16,0,570.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705618||10962705081||сайт ренессанс||1||premium||none||search||no,mobile,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087483||10939417623||renins||1||premium||none||search||no,desktop,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,desktop,8,81,0,4849.0,0,2,1,2,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,6,31,0,700.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087549||10939417636||renessans страхование||1||premium||none||search||no,desktop,7,70,0,4733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087561||10939417652||ооо группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087574||10939417692||ренессанс||1||premium||none||search||no,desktop,2,8,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087574||10939417692||ренессанс||2||premium||none||search||no,desktop,2,9,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087574||10939417692||ренессанс||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,3,9,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,desktop,5,6,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417738||ренессанс страхование телефон||1||premium||none||search||no,desktop,2,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417738||ренессанс страхование телефон||2||premium||none||search||no,desktop,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087598||10939417756||страховая ренессанс||1||premium||none||search||no,desktop,3,21,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087610||10939417805||ренессанс спб||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||2||premium||none||search||no,mobile,1,5,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087571||10939417677||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,8,50,0,5650.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417737||ренессанс страхование спб||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417738||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087601||10939417748||ск ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,17,0,2161.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041288||10845634918||ресо||1||premium||none||search||no,desktop,2,11,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041288||10845634924||ресо гарантия||1||premium||none||search||no,desktop,3,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041288||10845634924||ресо гарантия||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041288||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041288||10845634993||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041288||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041290||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041294||10845634208||вск||1||premium||go.mail.ru||search||no,desktop,1,2,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041294||10845634208||вск||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041294||10845634799||сао вск страховая компания официальный сайт||2||premium||none||search||no,desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041300||10845634367||согаз||1||premium||none||search||no,desktop,4,13,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041300||10845634393||согаз||1||premium||none||search||no,desktop,2,19,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041310||10845635273||югория||1||premium||none||search||no,desktop,2,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041310||10845635288||югория страховая компания||1||premium||none||search||no,desktop,2,16,0,432.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041312||10845635376||эрго||1||premium||none||search||no,desktop,1,6,0,273.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041314||10845635500||энергогарант||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041314||10845635512||сайт энергогарант страховая компания||1||premium||none||search||no,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041314||10845635515||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041318||10845634677||росгосстрах||1||other||none||search||no,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041318||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,8,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4899041318||||www rgs ru||2||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4899041291||10845634230||ресо екатеринбург||1||premium||none||search||no,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4899041291||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4899041295||10845634327||вск страхование||1||premium||none||search||no,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4899041309||10845634951||втб страхование||2||premium||none||search||no,mobile,1,7,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4899041311||10845635273||югория||1||premium||none||search||no,mobile,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4899041319||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710937007||10844393582||rgs||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392470||ресо||1||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392470||ресо||1||premium||none||search||no,tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392470||ресо||2||premium||none||search||no,desktop,2,10,0,1617.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392471||ресо гарантия||1||premium||none||search||no,desktop,7,22,0,904.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392471||ресо гарантия||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392472||ресо страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392472||ресо страхование||1||premium||none||search||no,desktop,4,30,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,10,0,691.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,5,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392497||ресо гарантия официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,5,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392497||ресо гарантия официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392518||ресо отзывы||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392551||ресо страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||10844392636||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||||ресо страхование официальный сайт||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||||ресо||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979231||||спао ресо гарантия||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4898979234||10844392748||ресо гарантия московская область||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
