industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,12,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,3,0,4410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,5,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,4,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,13,37,1,25023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,8,24,0,5834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,3,6,1,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,9,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,10,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,6,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,5,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,12,0,1300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,4,0,3729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,8,1,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,4,17,0,2842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,22,1,14920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,5,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,2,7,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,6,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,4,0,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,5,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,9,0,1267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,5,0,15271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,8,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,6,0,1383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,2,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,tablet,2,7,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,12,38,0,15159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,2,4,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,7,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,2,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,6,28,0,2647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,6,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,35,122,12,3874.0,0,1,1,2,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,43,47,2,6791.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,12,0,1392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,4,6,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,16,85,4,4524.0,1,2,1,0,0,1
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,1,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,8,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,13,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,4,21,0,14589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс автострахование,desktop,3,31,1,3424.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс автострахование,mobile,5,11,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование,desktop,11,59,2,2936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,6,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование online,desktop,164,1145,24,83437.0,6,17,11,5,1,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование online,mobile,71,123,0,12049.0,10,0,0,2,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование online,tablet,20,91,9,4040.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,27,144,5,19940.0,2,2,0,1,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,29,46,0,2832.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,4,13,3,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,8,0,1632.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,6,1,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,14,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,2,3,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,3,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,3,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,17,0,532.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,4,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,5,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,18,0,6724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,7,29,1,1165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,9,9,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,3,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,14,74,0,1568.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,5,11,2,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,9,11,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,4,16,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,2,30,0,869.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,4,13,1,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,5,5,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,2,7,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,6,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,7,27,1,1768.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,4,6,1,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,11,0,1155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,13,0,472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,10,48,2,3466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,6,9,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,253.0,0,0,0,0,0,0
