industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,1,2,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,2,2,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,2,4,0,2014.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,2,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,6,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,10,0,971.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,4,8,0,1202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,18,0,343.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,1,2,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,2,12,0,706.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,7,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,9,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Получите полис страхования,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,11,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,desktop,1,10,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,3,4,0,1047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,6,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,2,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,5,15,4,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,10,12,0,755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,3,8,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,4,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,4,9,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Автострахование онлайн 24 часа,desktop,2,27,0,3304.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,59,0,4337.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,8,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,3,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,21,0,1337.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,6,0,2011.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,2,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,6,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,9,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,16,23,0,4116.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,29,189,1,8840.0,0,20,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,30,37,0,6456.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,6,0,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,51,1,883.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,15,19,0,3281.0,3,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,6,0,1016.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,3,6,0,3943.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,tablet,1,4,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,3,10,0,953.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,3,4,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,7,0,844.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,5,25,0,1350.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,7,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,3,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,13,82,1,2074.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,18,21,0,1429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,30,1,874.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,8,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,8,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,11,77,0,2705.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,29,29,0,5100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,6,21,0,334.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,4,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,2,27,0,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,desktop,4,30,0,6684.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,12,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,1,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,27,0,1056.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по новым тарифам,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,21,132,2,9295.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,41,45,0,6482.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,10,0,1285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,3,18,0,902.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,3,3,1,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,tablet,1,1,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,2,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,8,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,desktop,1,7,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,6,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,45,0,2356.0,0,3,0,1,0,0
