industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,tablet,1,2,0,1734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,3,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,13,17,0,3254.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,6,6,0,778.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,7,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,12,13,0,1284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,15,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,6,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,17,0,609.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,6,8,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,3,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,7,8,0,2780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,2,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,3,12,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,5,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,1,4,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,2,1,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,4,6,0,884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,3,11,1,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,4,0,620.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,2,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,11,24,2,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,4,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,mobile,2,2,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,14,0,834.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,3,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,tablet,1,1,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,3,16,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,6,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,4,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,27,0,891.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,8,10,0,1335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,34,0,2813.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,4,0,1734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,2,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО через интернет,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,9,43,1,2516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,9,11,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,2228.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,ОСАГО онлайн или по телефону,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,98,0,23427.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,5,8,0,3382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,200,1,6298.0,1,14,0,1,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,49,60,0,7218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,29,0,454.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,9,9,1,3775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,2,2,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,6,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,9,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,14,0,486.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,3,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,4,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,6,41,1,1478.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,7,9,0,1774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,12,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,3,16,0,408.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,4,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,4,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,13,60,0,3328.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,31,41,1,8447.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,2,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,23,0,1259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,4,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,14,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,25,117,1,3738.0,0,15,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,16,17,0,1409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,2,10,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,2,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,5,17,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,2,0,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,12,0,2784.0,0,0,0,0,0,0
