industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169548||10645509791||автостраховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169552||10645509949||быстрый расчет осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168928||10645510413||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,10,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168930||10645510422||калькулятор страховки автомобиля осаго||1||premium||none||search||no,mobile,3,16,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,5,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,4,49,0,854.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,19,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,11,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,11,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,4,38,0,1796.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513653||расчет осаго калькулятор||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,5,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513696||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,7,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168964||10645510495||расчет полиса осаго||2||premium||none||search||no,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,7,0,68.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169061||10645514181||рассчитать стоимость страховки осаго 2017 онлайн||2||premium||none||search||no,mobile,1,13,0,691.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,11,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||2||premium||none||search||no,mobile,2,18,0,549.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509008||расчет стоимости осаго||2||premium||none||search||no,mobile,1,15,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509009||расчет стоимости осаго онлайн||2||premium||none||search||no,mobile,1,13,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509018||расчет стоимости осаго 2017||2||premium||none||search||no,mobile,1,10,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169508||10645509151||страховой калькулятор осаго||3||premium||none||search||no,mobile,1,10,0,371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169569||10645510268||застраховать машину осаго||1||premium||none||search||no,mobile,1,15,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,tablet,1,10,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,2,9,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169062||10645514382||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,tablet,1,3,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176353||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,9,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176418||10645526500||список страховых компаний по осаго онлайн||1||premium||none||search||no,desktop,2,10,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176448||10645526747||электронная страховка осаго||1||premium||none||search||no,desktop,1,9,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||1||premium||none||search||no,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,12,0,995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527712||электронный страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176452||10645527881||подбор осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||2||premium||none||search||no,desktop,2,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,3,55,0,2212.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176482||10645524739||страховка осаго круглосуточно||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176761||10645526521||осаго круглосуточно||2||premium||none||search||no,desktop,1,11,0,1338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||1||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,8,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,2,10,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||1||premium||none||search||no,desktop,8,24,0,381.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,9,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528877||стоимость осаго 2017 москва||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528914||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528979||стоимость осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176630||10645525368||полис осаго недорого||2||premium||none||search||no,mobile,1,5,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,12,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176779||10645526689||новый полис осаго||3||premium||none||search||no,mobile,1,14,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176785||10645527998||осаго 2017||1||premium||none||search||no,mobile,1,29,0,423.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528977||стоимость осаго в 2017||1||premium||none||search||no,mobile,2,9,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179017||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176450||10645527229||электронный полис осаго москве||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176450||10645527655||электронный полис осаго купить онлайн||4||premium||none||search||no,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,tablet,1,9,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175395||10645526289||осаго круглосуточно москва||1||premium||go.mail.ru||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175419||10645526634||оформление страховки осаго||1||premium||none||search||no,desktop,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175439||10645527881||подбор осаго||2||premium||none||search||no,desktop,2,14,0,1306.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,11,0,342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175491||10645524922||страховка на машину осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
