industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,desktop,2,22,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,4,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,3,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,2,4,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,tablet,1,1,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,4,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,2,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,4,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,6,52,0,15656.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,2,0,1087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,8,0,1277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,10,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,8,10,0,2142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,3,3,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,8,16,3,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,2,2,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,4,17,0,2967.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,8,10,0,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,5,30,0,719.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,7,9,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,7,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,2,10,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,7,8,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,12,0,756.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,7,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,2,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,3,13,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,10,11,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,5,5,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,9,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,6,7,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,3,4,0,964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,9,0,1599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,2,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,4,0,1312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,2,15,0,467.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,9,11,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,4,25,0,638.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,4,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,12,0,657.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,5,0,785.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,9,8,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,2,15,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,desktop,1,7,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,1,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,3,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,2,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,4,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,tablet,1,3,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Получите полис страхования,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,3,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,3,12,0,2089.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,4,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка авто через интернет,mobile,1,1,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,34,1,652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,13,16,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,5,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Страховка транспортных средств,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,6,0,845.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,2,2,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,2,6,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,5,5,0,801.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,6,7,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Автостраховка ОСАГО онлайн,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,21,0,1205.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,desktop,1,8,0,854.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,4,0,2344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,19,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,1,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Калькулятор тарифов ОСАГО,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,48,0,3501.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,6,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,11,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,5,39,0,894.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,4,0,932.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,10,45,0,901.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,4,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,5,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,64,372,3,11351.0,3,19,1,2,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,50,66,0,7079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,14,0,440.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,21,96,2,5015.0,1,5,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,10,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,6,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,tablet,1,3,0,5.0,0,0,0,0,0,0
