industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,21,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,2,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,7,0,1403.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,23,120,3,5410.0,1,8,0,2,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,20,26,0,2718.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,21,1,971.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,2,9,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,2,0,339.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,3,4,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,5,6,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,2,42,0,4706.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,desktop,4,33,0,1604.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,2,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,11,0,1450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,25,1,499.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,6,0,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,6,12,0,2863.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,desktop,1,15,0,1963.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Probeg_Partner_М45-54_MSK_all,728x90.zip,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,organic,(not set),(not set),desktop,746,4054,218,248375.0,14,82,21,72,2,0
bankingFinance,Renins,renins.com,20170307,google,organic,(not set),(not set),mobile,307,535,183,31884.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,organic,(not set),(not set),tablet,39,139,13,5529.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,howcarworks.ru,referral,(not set),(not set),desktop,61,357,1,27095.0,0,15,0,7,0,0
bankingFinance,Renins,renins.com,20170307,howcarworks.ru,referral,(not set),(not set),mobile,5,6,4,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,howcarworks.ru,referral,(not set),(not set),tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,i.bspb.ru,referral,(not set),(not set),desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,ikea-family.ru,referral,(not set),(not set),tablet,2,20,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,ikea.com,referral,(not set),(not set),desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,insur-info.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,krasnodar.insgid.ru,referral,(not set),(not set),desktop,3,28,0,3269.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170307,lifevinet.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,link.2gis.ru,referral,(not set),(not set),desktop,18,85,5,5649.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170307,link.2gis.ru,referral,(not set),(not set),mobile,2,4,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,link.2gis.ru,referral,(not set),(not set),tablet,1,9,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,m.search.rambler.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,m.vk.com,referral,(not set),(not set),mobile,15,40,4,5069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,mail.rambler.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,mecash,cpc,nectarin,intext,desktop,2,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,med-centr.su,referral,(not set),(not set),tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,227,242,2,9267.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,34,46,1,1814.0,4,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,morgenmad.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,mt,cpm,kasko__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,notify.bluecoat.com,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,ok.ru,referral,(not set),(not set),desktop,1,26,0,2929.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,orzuevo.insgid.ru,referral,(not set),(not set),tablet,1,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,osagoonline.info,referral,(not set),(not set),desktop,3,41,0,4704.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,19,47,1,1068.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,11,21,8,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,portal.digdes.com,referral,(not set),(not set),desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,prav-net.ru,referral,(not set),(not set),desktop,1,17,0,1224.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170307,proinsurans.ru,referral,(not set),(not set),desktop,4,79,1,5077.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170307,promokodus.com,referral,(not set),(not set),desktop,3,7,2,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,promokodus.com,referral,(not set),(not set),mobile,2,3,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,proxyserver:4080,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,pskovlive.ru,referral,(not set),(not set),mobile,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,rambler,organic,(not set),(not set),desktop,12,78,7,3117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,rambler,organic,(not set),(not set),tablet,1,2,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,ren-intranet01,referral,(not set),(not set),desktop,44,141,19,7197.0,1,0,7,0,0,0
bankingFinance,Renins,renins.com,20170307,renins.link.sendsay.ru,referral,(not set),(not set),desktop,26,42,1,4216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,21,8,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,1,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,renins.ru,calc,kasko_lending_all,even_better,desktop,38,182,2,9047.0,0,2,2,1,1,0
bankingFinance,Renins,renins.com,20170307,renins.ru,calc,kasko_lending_all,even_better,mobile,21,40,7,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,renins.ru,calc,kasko_lending_all,even_better,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,renins.ru,referral,(not set),(not set),desktop,22,155,0,15851.0,1,2,6,2,0,1
bankingFinance,Renins,renins.com,20170307,renins.ru,referral,(not set),(not set),mobile,10,14,0,2608.0,4,0,0,0,1,0
bankingFinance,Renins,renins.com,20170307,renins.ru,referral,(not set),(not set),tablet,1,5,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,renlife.com,referral,(not set),(not set),desktop,3,10,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,revizorro.ru,referral,(not set),(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,ros-osago.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,rostov-na-donu.absoluts.ru,referral,(not set),(not set),desktop,1,2,0,1283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,rubrikator.org,referral,(not set),(not set),desktop,10,47,1,5082.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170307,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,spb-spravka.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,sravnikupi.ru,referral,(not set),(not set),desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,stomalim.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,toyota-aurora.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,14,61,1,2807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,3,9,0,701.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170307,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,2,2,1,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,vk.com,cpm,kasko__mskspbekb,even_better,desktop,3,22,1,1742.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170307,vk.com,cpm,kasko__mskspbekb,even_better,mobile,4,6,3,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,vk.com,referral,(not set),(not set),desktop,19,85,6,23952.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170307,vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,9,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,volgograd.nashaspravka.ru,referral,(not set),(not set),mobile,1,3,0,919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,voronezh.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop,desktop,11,46,4,2027.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,13,0,218.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,17,2,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,10,85,0,3865.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,8,24,7,1049.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,6,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,76,1,2546.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,250,1565,44,89065.0,9,18,14,7,8,1
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||www.bing.com||search||no,desktop,13,14,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,4,1,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,21,80,8,4271.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,66.0,0,0,0,0,0,0
