industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,6,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,6,32,1,943.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Страховка на ваше авто онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,1,1,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,2,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,26,0,2819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,2,16,0,1112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,9,11,0,1347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,12,36,1,1903.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,13,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,9,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,3,3,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,5,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,3,11,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,3,0,950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Ренессанс страхование онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,5,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Электронная страховка онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,10,30,0,7580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,5,46,0,1606.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,3,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Получите полис КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,514.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,8,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,598.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,13,0,1985.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,2,7,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,mobile,1,1,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_SPB,Электронный страховой полис,mobile,1,1,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,10,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,3,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,1,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО на машину?,mobile,2,2,0,1297.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_network_EKB,300x250,mobile,2,6,0,3390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,3,0,399.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО в стабильной компании,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Santa Fe,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Rio в Renins.com,mobile,1,1,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renault Duster,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на Пежо в Renins.com,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,1,0,388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на ваше авто в Renins,mobile,2,1,0,2100.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,1,1,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и другие опции,mobile,1,1,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО с рассрочкой платежей,tablet,5,33,0,3378.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,1,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,2,3,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Как выбрать лучшее КАСКО?,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,10,12,0,1323.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО для б\у авто,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,1,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,От чего страхует КАСКО?,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Оформите автоКАСКО онлайн.,mobile,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,7,10,0,5551.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,3,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО 2017 онлайн,mobile,4,5,0,1141.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,1,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Узнайте цену страховки КАСКО,mobile,1,1,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,6,30,0,643.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,7,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,desktop,1,3,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,КАСКО на автомобиль,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,3,26,1,1468.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,4,17,0,3656.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,18,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,10,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,3,0,452.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,4,14,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,2,2,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО недорого? Renins,mobile,1,1,0,637.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,3,0,568.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Ищете цену страхования КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,КАСКО на Audi в Renins.com,mobile,2,1,0,1358.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renault в Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мазда Сх 5 в Renins,mobile,1,1,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Камри. Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота РАВ4,mobile,1,2,0,689.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона в Ренессанс,mobile,2,3,0,3468.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Как выбрать лучшее КАСКО?,tablet,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,5,6,0,2449.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,6,0,215.0,1,0,0,0,0,0
