industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,12,0,5459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,12,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,7,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,8,31,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,1,0,3560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,5,16,0,5419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,3,0,5309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,6,0,1861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,9,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,6,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,32,76,0,20068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,29,1,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,11,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,154,26,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,148,29,0,5841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,7,20,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,5,0,3901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,8,39,0,8172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,5,12,1,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,8,16,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,4,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,11,26,0,18247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,8,20,0,1627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,4,9,0,878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,8,9,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,7,0,3329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,11,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,15,0,1299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,5,0,19309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,6,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,16,0,1880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,18,0,1359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,24,0,1849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,14,0,15299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,14,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,3,9,1,15990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,4,12,1,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,37,0,5623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,9,20,1,4230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,3,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,11,0,2561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,3,0,5861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,2,4,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,2,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,8,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,8,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,25,11,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,7,0,13410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,6,17,2,3071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,3,6,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,9,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,4,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,3,9,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,5,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,6,0,1937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,4,56,0,1613.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Renins.com Онлайн страхование,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,241,1471,33,92078.0,10,21,13,15,1,4
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,124,225,1,23822.0,17,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,16,77,5,3781.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,2,16,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,51,346,0,21884.0,3,7,5,5,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,9,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование,desktop,6,37,2,2683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование online,desktop,13,102,0,7015.0,0,1,1,5,1,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование online,mobile,2,3,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование online,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,32,0,9584.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,21,27,0,1743.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,17,97,3,7160.0,0,6,0,4,0,1
bankingFinance,Renins,renins.com,20170323,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,5,6,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,КАСКО в рассрочку от Ренессанс,desktop,1,8,0,345.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,3,5,2,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Получите КАСКО при автокредите,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,3,17,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,33,0,1078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,8,49,1,2570.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,24,36,0,3405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,3,0,14.0,0,0,0,0,0,0
