industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,6,18,0,6124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,20,0,7233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,8,0,2700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,4,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,14,0,2399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,7,9,1,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,7,31,0,5573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,6,25,0,12015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,22,95,0,60004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,16,42,0,2849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,7,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,3,16,0,2570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,7,0,3540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,14,31,0,15461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,10,0,1301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,10,0,5647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,3,10,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,8,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,11,0,6564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,4,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,6,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,13,0,9350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,5,12,0,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,3,7,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,6,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,10,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,7,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,4,10,0,4659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,14,0,6964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,31,0,2417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,8,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,10,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,346,0,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,112,8,10247.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,278,1640,49,91490.0,7,24,14,12,0,2
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,7,17,0,1194.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,9,0,635.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,10,21,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,5,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,90,1,2787.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,154,1216,9,34066.0,17,1,0,3,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,42,163,18,12181.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,43,3,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,37,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,8,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,6,32,0,749.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,6,42,0,5347.0,0,0,3,0,0,1
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,4,53,0,1526.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,13,45,0,3645.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге. Renins,desktop,1,23,0,1510.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,9,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,2,9,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Актуальные тарифы КАСКО,mobile,2,26,0,667.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,27,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на Audi Q3,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan в Renins.com,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на Датсун в Renins.com,mobile,1,13,0,551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,15,0,1539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мицубиси Аутлендер,mobile,2,26,0,1093.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мицубиси Лансер,mobile,1,6,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Сандеро Степвей,mobile,2,5,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Йети в Renins,mobile,1,8,0,549.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона калькулятор,mobile,2,11,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,2,20,0,552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,8,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,2,16,0,382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Купить полис КАСКО онлайн?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Оформите Авто КАСКО онлайн.,mobile,1,7,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Ренессанс,mobile,2,25,0,318.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО в Ренессанс,mobile,1,50,0,1020.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Сделайте КАСКО на Renins,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Средняя стоимость КАСКО?,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,17,0,973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,desktop,5,12,0,846.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,16,0,316.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,КАСКО для старых авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,13,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,7,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,Kasko_search_msk_NEW,КАСКО с минимум документов,desktop,1,3,0,5.0,0,0,0,0,0,0
