industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559971||1||premium||{placement}__v3||4625192903||10645559971||КАСКО на Генезис стоимость||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559777||1||premium||{placement}__v3||4625192905||10645559777||КАСКО на Санта Фе стоимость||1||premium||none||search||no,desktop,1,7,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559816||1||premium||{placement}__v3||4625192905||10645559816||КАСКО на Крета цена||1||premium||none||search||no,desktop,3,21,0,386.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192906||10645559768||2||premium||{placement}__v3||4625192906||10645559768||КАСКО на Солярис цена||2||premium||none||search||no,mobile,1,8,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,4,25,0,2759.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,5,35,0,787.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,6,21,0,227.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,60,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,2,13,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109930||10764464439||каско онлайн||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,KASKO_search_MSK,k50id|010000003416383320_|cid|12645995|gid|681583350|aid|879202539|adp|no|kw|калькулятор каско онлайн|pos|other2|main,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111722||10764464698||калькулятор каско страховая компания||2||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953433||2||premium||{placement}__v3||4624615812||10644953433||калькулятор каско на машину||2||premium||none||search||no,desktop,1,10,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_partner,(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169662||10645509049||расчет стоимости страховки осаго||2||premium||none||search||no,desktop,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513503||калькулятор скидки осаго||2||premium||none||search||no,desktop,1,7,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513547||калькулятор цены осаго||2||premium||none||search||no,desktop,1,7,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,24,0,894.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,4,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,6,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170248||10645509610||заказать полис осаго онлайн||4||premium||none||search||no,desktop,2,14,0,368.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,9,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513252||сделать электронный полис осаго||3||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169623||10645509971||страховка осаго онлайн купить||2||premium||none||search||no,mobile,1,10,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169892||10645510288||автострахование осаго калькулятор||2||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169907||10645510371||полис осаго калькулятор||1||premium||none||search||no,mobile,1,21,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169907||10645510371||полис осаго калькулятор||2||premium||none||search||no,mobile,1,11,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513605||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,7,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,7,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171327||10645512502||оформить электронный полис осаго онлайн||1||premium||none||search||no,mobile,1,14,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171341||10645513293||электронный калькулятор полиса осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171353||10645510486||расчет осаго онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513605||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,tablet,1,13,0,1023.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170017||10645513966||рассчитать осаго онлайн 2017||2||premium||none||search||no,tablet,1,8,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513517||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,7,39,0,780.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,13,0,499.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,24,0,908.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169007||10645513969||рассчитать осаго москва||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169159||10645509289||сделать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512502||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169385||10645512791||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,2,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509156||страховка осаго калькулятор 2017 год||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169580||10645510375||полис осаго калькулятор 2017||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513517||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,44,0,616.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,13,0,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513605||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,13,0,1468.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169162||10645509300||сделать страховку осаго||2||premium||none||search||no,mobile,1,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169444||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,mobile,1,19,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169467||10645509971||страховка осаго онлайн купить||3||premium||none||search||no,mobile,1,13,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169516||10645509249||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,2,13,1,847.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169575||10645510315||расчет осаго московская область||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510371||полис осаго калькулятор||2||premium||none||search||no,mobile,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169506||10645509160||страховой калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176320||10645528225||сделать страховку на машину осаго онлайн||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||3||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,6,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176799||10645525467||рассчитать страховку осаго на автомобиль||3||premium||go.mail.ru||search||no,desktop,1,2,0,162.0,0,0,0,0,0,0
