industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192829||10645557392||1||premium||{placement}__v3||4625192829||10645557392||КАСКО на Volvo||1||premium||none||search||no,desktop,1,6,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192830||10645557393||2||premium||{placement}__v3||4625192830||10645557393||КАСКО на Вольво||2||premium||none||search||no,mobile,1,17,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557415||1||premium||{placement}__v3||4625192831||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,8,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557438||1||premium||{placement}__v3||4625192831||10645557438||КАСКО на Гранта||1||premium||none||search||no,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558834||2||premium||{placement}__v3||4625192859||10645558834||КАСКО на Infiniti QX70||2||premium||none||search||no,desktop,1,10,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192860||10645558806||1||premium||{placement}__v3||4625192860||10645558806||КАСКО на Infiniti||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558849||1||premium||{placement}__v3||4625192861||10645558849||КАСКО на Инфинити Q50||1||premium||none||search||no,desktop,1,9,0,482.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192862||10645558822||1||premium||{placement}__v3||4625192862||10645558822||КАСКО на Инфинити||1||premium||none||search||no,mobile,1,8,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192862||10645558846||2||premium||{placement}__v3||4625192862||10645558846||КАСКО на Infiniti QX60||2||premium||none||search||no,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192867||10645558985||1||premium||{placement}__v3||4625192867||10645558985||КАСКО на Ситроен||1||premium||none||search||no,tablet,1,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192880||10645559551||1||premium||{placement}__v3||4625192880||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,mobile,1,9,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559767||1||premium||{placement}__v3||4625192903||10645559767||КАСКО на Солярис стоимость||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559770||1||premium||{placement}__v3||4625192903||10645559770||КАСКО на Солярис калькулятор||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192904||10645559767||1||premium||{placement}__v3||4625192904||10645559767||КАСКО на Солярис стоимость||1||premium||none||search||no,mobile,2,8,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,12,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,11,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,2,18,0,736.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,6,40,0,2905.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,7,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,5,23,1,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877292||renesan||1||premium||none||search||no,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,3,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||3||premium||go.mail.ru||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027237||7944398639||1||premium||{placement}__v3||4386027237||7944398639||расчет страхования каско онлайн||1||premium||none||search||no,desktop,1,14,0,2467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513547||калькулятор цены осаго||2||premium||none||search||no,desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,11,0,341.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,1,10,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128287||10645440739||расчет осаго 2017||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129650||10645441446||калькулятор осаго 2017 спб||1||premium||none||search||no,mobile,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132326||10645449491||стоимость осаго в санкт петербурге||4||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131869||10645451010||осаго легковые автомобили||2||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,autoinsurance-brand-msk,rasschitajte,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,autoinsurance-brand-spb,oformite,desktop,1,6,0,1734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-ekb,Rasschitajte_kupite__v3||4737953858||10905376312||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,7,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,Uspejte_oformit__v3||4725307699||10878684974||каско ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,Uspejte_oformit__v3||4725307711||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,desktop,1,7,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307698||10878684974||каско ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307698||10878684974||каско ренессанс страхование||1||premium||none||search||no,desktop,1,25,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725921591||10879894186||калькулятор каско ренинс||2||premium||none||search||no,desktop,3,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,3,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste_mob__v3||4725921522||10879894178||калькулятор каско ренессанс||1||premium||none||search||no,mobile,1,7,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725320890||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,4,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725320920||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,7,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4727982656||10885358689||каско в ренессанс стоимость||1||premium||none||search||no,desktop,1,29,0,1235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320919||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,10,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste__v3||4725923914||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,1,18,0,428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste_mob__v3||4725320921||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676396781||10765749822||калькулятор каско||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676397911||10765749886||онлайн расчет каско||4||premium||none||search||no,desktop,2,9,0,176.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yspeite_oformit_mob__v3||4676396791||10765749824||калькулятор каско 2017||1||premium||none||search||no,mobile,1,11,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676394671||10765749519||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676396000||10765749613||каско калькулятор онлайн рассчитать||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676394617||10765749543||расчет страховки каско||3||premium||go.mail.ru||search||no,desktop,1,4,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676398606||10765750026||стоимость полиса каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676394688||10765749521||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676398613||10765750026||стоимость полиса каско||2||premium||none||search||no,mobile,1,7,0,86.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,11,0,334.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,2,14,0,400.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,29,76,0,1125.0,2,0,25,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||2||premium||none||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109824||10764464417||авто каско стоимость||1||premium||none||search||no,desktop,1,7,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109929||10764464439||каско онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,9,32,0,572.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,9,25,0,263.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||1||premium||none||search||no,tablet,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||3||premium||none||search||no,desktop,1,4,0,17.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110433||10764464542||сколько стоит каско на машину||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110438||10764464543||сколько стоит каско||1||premium||none||search||no,desktop,2,8,0,207.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111358||10764464626||каско||3||premium||none||search||no,desktop,1,17,0,1347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111495||10764464653||каско от угона цена||1||premium||none||search||no,tablet,2,5,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111736||10764464701||каско калькулятор онлайн бесплатно||1||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676113363||10764464984||каско посчитать||1||premium||none||search||no,desktop,7,14,0,66.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676113388||10764464989||каско расчет||1||premium||none||search||no,desktop,1,8,0,390.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676113388||10764464989||каско расчет||1||premium||none||search||no,tablet,1,6,0,171.0,1,0,0,0,0,0
