industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,6,28,2,736.0,0,2,0,0,2,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,17,0,649.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,25,25,1,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,2,7,1,123.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,5,0,1552.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,3,0,229.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,13,0,630.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,11,14,0,3887.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,5,0,160.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,42,2,921.0,0,4,1,0,8,8
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,23,29,0,4102.0,0,0,0,23,23,22
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,8,0,638.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,10,0,347.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,180.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,2,0,247.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,13,85,0,1534.0,0,4,0,0,11,10
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,11,11,0,2619.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,5,1,293.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,10,0,109.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,4,0,1324.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,15,0,286.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,4,0,211.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,19,0,1312.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,1,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,4,0,261.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,20,79,1,1836.0,0,9,0,0,14,13
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,29,38,0,6664.0,0,0,0,29,29,26
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,29,0,1894.0,0,2,0,5,8,8
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,111.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,3,0,1047.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,12.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,2,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,3,3,0,604.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,1628.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,22,0,1068.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,8,0,256.0,0,0,0,7,7,4
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в МСК,tablet,1,6,0,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,2,8,0,344.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,tablet,1,6,0,287.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,16,0,1105.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,7,0,827.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,137.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,4,1,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Probeg_Partner_F45-54_SPB_all,320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Probeg_Partner_М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Retargeting_partner_calc,Probeg 300x250.zip,desktop,1,13,0,238.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,organic,(not set),(not set),desktop,459,2795,113,160973.0,7,70,9,0,154,142
bankingFinance,Renins,renins.com,20170218,google,organic,(not set),(not set),mobile,250,466,149,24155.0,2,0,0,10,10,9
bankingFinance,Renins,renins.com,20170218,google,organic,(not set),(not set),tablet,66,202,34,9201.0,3,1,2,0,11,10
bankingFinance,Renins,renins.com,20170218,gorod.mfcup.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,howcarworks.ru,referral,(not set),(not set),desktop,31,146,5,11363.0,0,6,0,0,15,14
bankingFinance,Renins,renins.com,20170218,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,i.bspb.ru,referral,(not set),(not set),desktop,3,9,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,i.bspb.ru,referral,(not set),(not set),mobile,1,31,0,3649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,ikea-family.ru,referral,(not set),(not set),mobile,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,ikea-family.ru,referral,(not set),(not set),tablet,2,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,info.ertelecom.ru,referral,(not set),(not set),desktop,1,8,0,2627.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,info.ertelecom.ru,referral,(not set),(not set),mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,klinika1obninsk.ru,referral,(not set),(not set),desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,link.2gis.ru,referral,(not set),(not set),desktop,5,57,1,2212.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170218,link.2gis.ru,referral,(not set),(not set),mobile,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,lit-baby.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,lupiv.livejournal.com,referral,(not set),(not set),desktop,1,5,0,195.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,lupiv.livejournal.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,m.vk.com,referral,(not set),(not set),mobile,4,6,2,358.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,maxi-karta.ru,referral,(not set),(not set),desktop,1,5,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,medkom.su,referral,(not set),(not set),desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,offerator.ru,referral,(not set),(not set),desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,orgpage.ru,referral,(not set),(not set),desktop,2,5,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,orgpage.ru,referral,(not set),(not set),tablet,1,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,osagoonline.info,referral,(not set),(not set),desktop,55,353,7,21726.0,0,13,0,0,28,43
bankingFinance,Renins,renins.com,20170218,osagoonline.info,referral,(not set),(not set),mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,osagoonline.info,referral,(not set),(not set),tablet,4,91,0,9264.0,0,3,0,0,4,3
bankingFinance,Renins,renins.com,20170218,outlook.live.com,referral,(not set),(not set),desktop,19,20,1,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,proinsurans.ru,referral,(not set),(not set),desktop,1,3,0,66.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,promokodus.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,promokodus.com,referral,(not set),(not set),mobile,3,8,1,921.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170218,rambler,organic,(not set),(not set),desktop,9,19,3,425.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170218,rambler,organic,(not set),(not set),mobile,2,5,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,region50.insgid.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,ren-intranet01,referral,(not set),(not set),desktop,11,44,3,736.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170218,renins.link.sendsay.ru,referral,(not set),(not set),desktop,27,33,0,3622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,10,8,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,renins.link.sendsay.ru,referral,(not set),(not set),tablet,7,36,3,2222.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170218,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170218,rgs.ru,referral,(not set),(not set),desktop,1,13,0,480.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,ros-osago.ru,referral,(not set),(not set),desktop,3,24,0,2489.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170218,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,ru.wikipedia.org,referral,(not set),(not set),desktop,2,2,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,saint_petersburg.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,shakhty.spravker.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,sravnikupi.ru,referral,(not set),(not set),desktop,1,5,0,591.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,sterlitamak.big-book-avto.ru,referral,(not set),(not set),desktop,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,stomus.ru,referral,(not set),(not set),desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,tavto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,tilbagevise.ru,referral,(not set),(not set),desktop,1,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,vc,cpc,kasko_bu_rf,text_finish,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,vk.com,referral,(not set),(not set),desktop,13,104,0,22175.0,0,0,0,0,7,6
bankingFinance,Renins,renins.com,20170218,vk.com,referral,(not set),(not set),tablet,1,2,0,440.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,volgograd.straxovanie.ru,referral,(not set),(not set),desktop,1,15,0,1279.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop,desktop,4,61,0,4416.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,20,1,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,52,1,5015.0,1,0,2,0,2,2
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,5,0,57.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,6,18,3,662.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,69,1,4144.0,1,2,0,0,3,3
bankingFinance,Renins,renins.com,20170218,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,132,972,24,70064.0,4,18,6,1,47,43
