industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,2,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,2,2,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,3,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,18,0,3880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Получите полис страхования,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,2,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,8,0,5126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,11,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,7,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,5,7,0,2039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,3,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,3,0,1232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,3,3,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,mobile,3,4,0,502.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,2,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,5,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,8,2,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,12,17,0,2390.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,3,5,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,22,0,3483.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,60,0,1293.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,11,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,37,0,2716.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,15,167,0,30031.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,3,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,21,0,1986.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,41,247,5,8999.0,2,18,2,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,25,34,0,4183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,45,2,1677.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,11,0,3256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,2,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,711.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,8,0,590.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,9,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,4,5,0,5495.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,3,7,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,2,12,0,396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,tablet,1,1,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,12,16,0,3250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,4,5,1,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,7,47,0,1150.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,19,21,0,2912.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Рассчитайте электронный ОСАГО,desktop,1,6,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Расчёт автостраховки ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,7,42,0,979.0,0,2,1,2,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,23,115,2,1575.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,19,22,0,3650.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,9,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,20,0,517.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,16,0,2115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,1,1,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,15,0,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,1990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,2,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,9,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,4,0,3503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,1,8,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,mobile,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,26,143,1,4679.0,0,13,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,38,46,0,12120.0,1,0,0,3,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,10,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,4,18,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,10,0,1687.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,3,15,1,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,5,30,1,1596.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,3,3,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,4,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,2,2,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,2,2,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,10,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,2,3,0,1364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,8,34,0,651.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
