industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,tablet,1,5,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,14,14,0,1609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,8,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,7,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,mobile,1,3,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,2,7,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,4,16,0,2972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,2,8,0,2646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,3,0,9521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,3,24,0,2748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.6 ВЗР.Общая.КМС,728x90.gif,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,16,41,0,3906.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,2,23,0,513.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,6,7,3,658.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование,desktop,141,761,22,42947.0,3,15,7,0,35,34
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование,mobile,124,217,69,18114.0,1,0,0,19,18,15
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование,tablet,20,78,9,4836.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,23,125,1,4304.0,2,1,2,0,6,9
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,12,18,7,1683.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,2,5,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,7,58,2,3809.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,5,12,3,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,3,14,1,345.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,8,0,182.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,508.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,tablet,1,13,0,622.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,198.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,4,0,167.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,193.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,7,1,283.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,3,3,1,238.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,299.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,6,0,212.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,15,0,211.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,3,0,66.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,3,5,0,17.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,3,0,114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,6,7,0,1390.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,2,6,0,28.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,2,3,0,936.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Рассчитайте КАСКО онлайн,mobile,2,2,0,371.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Расчет страховки КАСКО онлайн,mobile,1,3,0,3227.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,462.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 320x100.zip,mobile,1,3,0,254.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 336x280.zip,mobile,1,1,0,157.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,135.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,6,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,mobile,1,1,0,432.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,1,2,0,217.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,КАСКО на Land Cruiser Prado,desktop,3,19,0,390.0,0,0,3,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,27,0,453.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,241.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Расчет страховки авто КАСКО.,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Расчет страховки на автомобиль,mobile,1,1,0,102.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,7,0,793.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,129.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,tablet,1,9,0,233.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,16,90,0,12791.0,1,0,4,0,3,15
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,5,0,952.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,mobile,1,1,0,276.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,2960.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,mobile,1,1,0,11.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ Х5 в Renins.com,mobile,2,1,0,9.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,6,0,144.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,mobile,1,3,0,635.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,3,0,350.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Кашкай онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,mobile,2,3,0,333.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Рендж Ровер. Renins,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,1,1,0,215.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Эксплорер онлайн,desktop,1,6,0,147.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,7,0,193.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,mobile,1,2,0,199.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,tablet,1,18,0,950.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО,mobile,2,4,0,901.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,8,45,0,2894.0,3,0,1,0,6,7
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,3,4,0,534.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,331.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,2,2,0,147.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,12,0,427.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,mobile,1,2,0,208.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Полис КАСКО с франшизой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,2,8,0,604.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,2,0,122.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,17,0,526.0,0,0,1,0,2,3
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,8,0,1463.0,2,0,0,4,4,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,3,3,0,216.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,10,11,0,5494.0,9,0,0,9,9,7
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,14,0,463.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО самостоятельно,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,8,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,Kasko_search_msk_NEW,Расширенное КАСКО,mobile,3,4,0,541.0,3,0,0,2,3,2
