industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,6,19,0,999.0,0,0,6,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|my.auto.ru|desktop,desktop,2,30,0,3706.0,0,2,1,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|{source}|{device_type},desktop,2,8,1,1082.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,5,21,0,5327.0,0,4,0,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,7,0,47.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.spr.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yahoo,organic,(not set),(not set),desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yahoo,organic,(not set),(not set),mobile,11,20,4,2186.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,yahoo,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Brand.Search,ad1,tablet,1,7,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Brand.Search,ad2,desktop,2,6,0,5403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,9,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,7,29,0,3205.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-1.Search,ad1,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,30,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-1.Search,ad2,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,1,1,0,1405.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,5,9,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,117,561,3,54786.0,0,10,0,0,19,18
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,7,17,0,321.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,2,8,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,13,60,0,4582.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,4,9,0,236.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.City.Search,ad2,desktop,2,5,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.City.Search,ad2,mobile,1,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Competitors.Search,ad1,desktop,4,11,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Competitors.Search,ad1,mobile,1,19,0,3221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Competitors.Search,ad1,tablet,1,4,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Competitors.Search,ad2,desktop,3,6,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Competitors.Search,ad3,desktop,4,9,0,1553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Competitors.Search,ad3,tablet,1,5,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,3,8,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,9,59,0,16529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,4,10,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.Reg,Calculate,mobile,3,4,0,2021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,8,28,0,2291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,2,4,1,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,8,26,0,3717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,8,24,0,2033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Net,240x400,desktop,5,0,0,35057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Net,300x250,tablet,1,3,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search,ad1,desktop,1,0,0,5209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search,ad2,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.Banner,240x400,desktop,2,0,0,6479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,1,22,0,1985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,8,22,0,4310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,2,6,0,2230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,5,15,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,6,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,10,27,1,3981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,29,90,0,8765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,2,6,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,34,105,0,15394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,2,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,52,72,0,27640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,3,8,0,1888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,8,27,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.HighFreq.Search,ad1,tablet,1,2,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,2,7,0,4470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.MKB,(not set),desktop,21,75,2,20129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.MKB,(not set),tablet,5,23,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.NewAdded.Search,ad1,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,2,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yandex,organic,(not set),(not set),desktop,1616,9355,356,568295.0,46,195,35,0,488,484
bankingFinance,Renins,renins.com,20170123,yandex,organic,(not set),(not set),mobile,210,365,124,28383.0,6,0,0,15,15,13
bankingFinance,Renins,renins.com,20170123,yandex,organic,(not set),(not set),tablet,62,254,25,16091.0,0,2,1,1,7,6
bankingFinance,Renins,renins.com,20170123,yandex.ru,referral,(not set),(not set),desktop,39,247,4,10859.0,1,3,3,0,12,13
bankingFinance,Renins,renins.com,20170123,yaroslavl.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yekaterinburg.big-book-avto.ru,referral,(not set),(not set),mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yell.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,yp.ru,referral,(not set),(not set),desktop,1,13,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,zapmeta.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,zheleznodorozhnyi.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,zoon.ru,referral,(not set),(not set),desktop,2,11,0,789.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,zoon.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
