industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,13,0,1856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,7,29,0,4462.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,9,0,4454.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,2,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,tablet,1,1,0,1651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,tablet,1,10,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,3,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,5,0,2043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,2,3,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,3,0,471.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн 24х7,desktop,1,10,0,429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО от угона,mobile,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,16,0,1784.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,10,13,0,1248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,9,44,0,3250.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,9,16,0,6064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,desktop,4,14,0,1512.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Probeg_Partner_М35-44_MSK_top10,320x50.zip,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,1,1,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,organic,(not set),(not set),desktop,1173,6707,316,519698.0,24,140,21,105,2,1
bankingFinance,Renins,renins.com,20170419,google,organic,(not set),(not set),mobile,459,836,288,44060.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,organic,(not set),(not set),tablet,65,183,30,9460.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170419,howcarworks.ru,referral,(not set),(not set),desktop,14,106,2,8359.0,0,4,0,7,0,0
bankingFinance,Renins,renins.com,20170419,icontrol:4080,referral,(not set),(not set),desktop,1,5,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,ikea-family.ru,referral,(not set),(not set),desktop,2,4,1,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,info.ertelecom.ru,referral,(not set),(not set),desktop,1,5,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,intranet.ocs.ru,referral,(not set),(not set),desktop,2,5,1,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,irr,agregator,auto_spb,SPB_button-finance,desktop,2,17,0,1260.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,itbroker.ru,referral,(not set),(not set),desktop,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,kz-s-gw1.kz.cs.loc:4080,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,l.facebook.com,referral,(not set),(not set),desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,link.2gis.ru,referral,(not set),(not set),desktop,17,124,6,8983.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,link.2gis.ru,referral,(not set),(not set),mobile,9,14,6,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,localhost:8889,referral,(not set),(not set),desktop,16,3,0,916.0,0,0,0,15,0,0
bankingFinance,Renins,renins.com,20170419,morgenmad.ru,referral,(not set),(not set),desktop,2,13,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,morgenmad.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,msk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,492.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,naitiko.ru,referral,(not set),(not set),mobile,2,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,notify.bluecoat.com,referral,(not set),(not set),desktop,2,12,1,1150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,2,3,1,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,perm.insgid.ru,referral,(not set),(not set),desktop,1,11,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,picodi-sale.com,referral,(not set),(not set),desktop,1,10,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,63,246,12,8716.0,6,4,3,0,0,0
bankingFinance,Renins,renins.com,20170419,prav-net.ru,referral,(not set),(not set),desktop,5,22,0,1737.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170419,prav-net.ru,referral,(not set),(not set),tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,profitdef.ru,referral,(not set),(not set),desktop,1,30,0,941.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,proinsurans.ru,referral,(not set),(not set),desktop,1,30,0,2071.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170419,promokodus.com,referral,(not set),(not set),desktop,3,7,2,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,r.srvtrck.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,raexpert.ru,referral,(not set),(not set),desktop,1,5,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,rambler,organic,(not set),(not set),desktop,8,43,1,1228.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,ren-intranet01,referral,(not set),(not set),desktop,78,275,14,33362.0,2,3,1,10,0,0
bankingFinance,Renins,renins.com,20170419,renins.link.sendsay.ru,referral,(not set),(not set),desktop,55,395,1,39211.0,0,6,1,14,0,1
bankingFinance,Renins,renins.com,20170419,renins.link.sendsay.ru,referral,(not set),(not set),mobile,22,30,18,1605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,41,0,6028.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170419,renins.ru,calc,kasko_lending_all,even_better,desktop,48,219,5,11605.0,0,3,1,2,0,0
bankingFinance,Renins,renins.com,20170419,renins.ru,calc,kasko_lending_all,even_better,mobile,15,30,3,2145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,renins.ru,calc,kasko_lending_all,even_better,tablet,4,13,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,renins.ru,referral,(not set),(not set),desktop,37,163,1,10838.0,5,0,2,1,1,0
bankingFinance,Renins,renins.com,20170419,renins.ru,referral,(not set),(not set),mobile,3,0,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,renins.ru,referral,(not set),(not set),tablet,2,2,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,revizorro.ru,referral,(not set),(not set),desktop,1,9,0,560.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,ro-osago.ru,referral,(not set),(not set),desktop,1,10,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,rubrikator.org,referral,(not set),(not set),desktop,3,9,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,rybinsk-portal.ru,referral,(not set),(not set),mobile,1,4,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),tablet,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,sberbank.ru,referral,(not set),(not set),desktop,2,19,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,sd,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,5,16,1,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,114,235,52,3852.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,sovsport,cpm,KaskoOsago__mskspbekb,even_better,tablet,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,sravni.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,stella-dent.ru,referral,(not set),(not set),desktop,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,svpressa,cpm,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,volgograd.insgid.ru,referral,(not set),(not set),desktop,2,10,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,8,0,1095.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,3,14,1,980.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,webvisor.com,referral,(not set),(not set),desktop,3,12,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,wiki-ins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,(not set),text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop,desktop,4,25,2,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,5,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,29,281,0,19436.0,2,2,6,3,0,5
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,16,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,43,1,3984.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,10,72,2,4810.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,102,1,4782.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,411,2479,58,156119.0,17,57,24,29,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,8,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,15,69,5,4805.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,31,3,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,4,9,2,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,10,80,1,2679.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,20,0,719.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,20,2,1253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,14,0,254.0,0,0,0,0,0,0
