industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,2,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,7,0,1831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,26,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,4,9,0,1392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,7,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,8,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,1235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,3,8,0,1842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,10,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,17,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,5,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,5,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,7,0,2641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,2,0,2820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,tablet,1,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,7,0,3372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,6,27,0,1289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,7,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,3,8,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,6,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,4,16,0,1488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,desktop,1,2,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,6,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,2,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Швецию,mobile,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,24,153,4,15152.0,3,1,0,0,6,6
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,26,34,0,5688.0,0,0,0,25,25,21
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,12,68,4,8594.0,1,0,1,0,1,5
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,9,52,3,2272.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,2,5,0,704.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,2,5,1,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,2,8,0,4198.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,4,46,0,1698.0,2,0,2,0,4,4
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,3,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,14,19,0,1121.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс автострахование,desktop,11,62,4,1384.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс автострахование,mobile,10,11,0,472.0,1,0,0,9,9,7
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование,desktop,41,93,6,2785.0,0,0,1,0,5,16
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование,mobile,15,20,11,2655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование,tablet,2,7,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,2,21,0,581.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,8,0,1934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование online,desktop,146,912,21,59549.0,4,11,6,0,39,34
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование online,mobile,49,83,0,15854.0,7,0,0,43,43,34
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование online,tablet,31,146,12,6998.0,5,0,4,1,9,10
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,13,41,6,755.0,0,1,0,0,5,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,36,48,0,2106.0,0,0,0,32,32,22
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,4,12,2,133.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,7,0,2520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,19,74,2,5691.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,7,8,0,617.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170213,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,2,7,1,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,4,0,1100.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,7,39,0,3321.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,2,9,1,584.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,3,0,462.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,3,11,0,103.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,2,4,0,567.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,249.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,35,0,2288.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,5,5,0,562.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,2,9,1,426.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,8,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,8,0,56.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,6,9,0,919.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,3,6,1,16.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,6,6,0,208.0,0,0,0,6,6,3
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,3,0,214.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,2,18,0,2024.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,3,3,0,12.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Страхование КАСКО от угона,desktop,1,4,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Страхование по КАСКО онлайн,mobile,1,2,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,4,20,0,1566.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_MSK,Электронный страховой полис,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,3,7,1,36.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,2,0,40.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,7,0,59.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,6,0,1814.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,4,13,1,172.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,4,5,0,571.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Ренессанс страхование онлайн,tablet,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,Competitors_Search_SPB,Электронный страховой полис,desktop,1,3,0,39.0,0,0,0,0,1,1
