industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,8,0,13270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,8,7,5,1547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,tablet,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,mobile,1,7,0,2055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,6,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,7,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,10,0,335.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,14,47,3,4306.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,27,40,0,1302.0,0,0,0,25,25,21
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,4,10,1,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,3,11,2,382.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,2,3,0,196.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Получите страховку в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,5,36,1,610.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,tablet,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс автострахование,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,15,0,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование online,desktop,99,593,4,37494.0,3,20,4,0,28,34
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование online,mobile,51,110,1,7400.0,9,0,0,40,40,34
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование online,tablet,16,89,4,3385.0,1,0,3,0,8,7
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,13,72,1,1549.0,1,0,1,0,4,8
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,29,56,3,3694.0,3,0,0,24,23,20
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,5,27,2,778.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,9,0,262.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,7,0,426.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,6,0,149.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,2,3,0,12.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,2,0,3.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,11,26,0,183.0,0,0,11,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,6,9,0,908.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,КАСКО с франшизой в Renins.com,mobile,2,3,0,174.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,9,36,1,1414.0,0,1,0,0,8,8
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,9,0,100.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,4,3,0,253.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,8,0,97.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,3,3,0,141.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,0,950.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,13.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,5,5,0,482.0,3,0,0,5,5,4
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,4,23,0,1351.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,2,9,0,43.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,3,11,0,459.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,2,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,17,1,622.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,3,20,1,780.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,4,0,337.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,4,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,2,0,294.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,5,36,1,549.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,148.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Страхование от угона по КАСКО,desktop,11,12,0,1601.0,0,0,0,0,0,11
bankingFinance,Renins,renins.com,20170219,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,265.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,desktop,1,32,0,2001.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,mobile,3,6,0,590.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,2,0,24.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,2,5,0,328.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,5,13,0,45.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO_search_EKB_NEW,Расчет стоимости КАСКО онлайн,desktop,1,6,0,277.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО?,desktop,1,7,0,102.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,4,21,0,744.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,12,38,1,680.0,0,0,0,0,11,6
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,7,11,4,18.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,24,44,9,352.0,0,0,0,1,11,12
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,31,76,8,962.0,0,0,0,0,20,15
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,2,2,0,336.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,29,74,11,814.0,2,0,1,0,17,14
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,3,8,1,150.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,23,46,9,758.0,0,0,0,0,10,9
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,1,9,0,160.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,3,0,125.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО для нового автомобиля,desktop,1,6,0,116.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Creta онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Rio в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX-5 в Renins,tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,1,0,5239.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Subaru Forester,mobile,1,1,0,147.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ 3 серии. Renins,mobile,1,1,0,10.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,2,10,0,154.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,52.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус в Renins.com,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,desktop,1,8,0,96.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,250.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на подержанное авто,mobile,1,1,0,138.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО на удобный срок в Renins,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,115.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,10,0,108.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,mobile,1,3,0,1331.0,1,0,0,1,1,1
