industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,13,15,0,2780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,3,10,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,3,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,4,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,4,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,1,2,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,9,10,1,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,3,0,369.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,8,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,3,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,10,0,536.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,5,14,2,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,5,12,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,7,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,14,16,0,2659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,4,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,6,7,0,2013.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,3,10,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,6,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,20,0,329.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,9,9,0,1642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,2,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,8,9,0,4161.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,10,0,3267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,5,5,0,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,3,14,0,520.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,9,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,4,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,2,11,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,3,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,5,7,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,2,18,0,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,5,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,7,7,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,4,20,1,4980.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,2,3,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,4,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,tablet,1,16,0,1302.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,3,14,0,341.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,6,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,23,1,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,9,10,0,1801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,3,4,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,4,30,0,2013.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,2,13,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,4,5,0,2316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Автостраховка ОСАГО онлайн,mobile,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,mobile,1,3,0,4482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,8,12,0,1921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,15,0,1047.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,3,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,31,1,1163.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,8,0,1862.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,8,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,41,0,8338.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,47,274,1,12939.0,0,28,2,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,39,53,0,11589.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,42,0,783.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,6,0,2063.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,72.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,15,0,434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,2,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,12,0,939.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,11,0,506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,10,63,0,4277.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,31,36,1,9534.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,17,0,986.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
