industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,9,0,4731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,12,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,8,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,12,0,16502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,4,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,19,81,0,25243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,13,0,3032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,7,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,3,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,7,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,4,8,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,25,0,2811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,7,34,1,2620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,12,0,2042.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,2,4,0,1246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,4,16,0,11267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,8,0,1588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,12,21,2,5070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,3,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,22,0,5627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,6,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,11,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,7,0,1902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,17,0,1424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,98,15,0,7037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,8,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,3,7,1,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,30,10,1,23036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,6,21,0,14012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,23,0,15494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,3,0,3240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,9,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,18,26,0,3730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,4,9,1,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,3,9,0,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,2941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,0,0,3240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,10,38,0,4718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,6,4,0,12312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,4,4,0,31033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,4,18,0,6213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,25,304,2,30440.0,6,6,1,3,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,281,1615,42,118303.0,13,30,10,28,1,2
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,13,0,1169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,14,57,2,6525.0,0,0,0,7,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,5,27,1,1981.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,7,69,0,2382.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,153,1133,10,32292.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,11,33,5,586.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,3,29,0,855.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,7,40,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,30,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,5,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,2,26,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,2,4,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,19,0,330.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,3,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,18,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,10,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,19,0,2204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,2,8,0,21.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге. Renins,mobile,1,22,0,640.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,12,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО на автомобиль,mobile,1,10,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_Mobile,Расчет/Покупка КАСКО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,2,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_NEW,КАСКО онлайн в Ренессанс,desktop,1,6,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,20,0,449.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО 2017 онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Банк требует КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,КАСКО в стабильной компании,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Creta онлайн,mobile,1,8,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Ларгус Кросс,mobile,1,12,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,10,0,372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,25,0,2543.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,4,40,0,896.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО на Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,1,6,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,12,1,23.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Расчет цены на КАСКО онлайн,mobile,1,13,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_Mobile,Страховые выплаты по КАСКО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,10,0,906.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,17,0,634.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,desktop,2,24,0,949.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,КАСКО на Субару в Renins.com,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Эксплорер онлайн,desktop,1,9,0,467.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,6,29,0,510.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,desktop,1,6,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,11,22,0,35.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,6,0,223.0,0,0,1,0,0,0
