industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,8,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,10,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,tablet,1,6,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,3,0,3329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,9,0,14519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,49,180,1,17388.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,114,495,13,26669.0,8,7,3,10,0,5
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,16,25,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,2,2,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,16,0,329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,78,138,0,21660.0,5,0,0,3,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,13,66,5,4098.0,0,0,1,0,1,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,7,8,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,13,0,724.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,7,51,1,3430.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Страховка на ваше авто онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,2,18,0,2996.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,6,6,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,13,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,КАСКО с франшизой в Renins.com,mobile,1,2,0,1492.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,23,0,579.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,18,0,1928.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,2,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,15,0,460.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,5,6,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,3,3,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,5,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,12,63,1,4867.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,1,6,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,5,3,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Расчет страховки КАСКО онлайн,mobile,2,1,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,13,0,629.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,КАСКО для старых авто,mobile,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Лексус в Renins.com,mobile,1,1,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,2,0,340.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,tablet,1,13,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО. Расчет,mobile,1,3,0,690.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,3,0,552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО?,mobile,1,3,0,549.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_Mobile,Хотите купить КАСКО онлайн?,mobile,1,2,0,1199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_NEW,Актуальные тарифы КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона на Renins.com,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_network_EKB,300x250,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,1,1,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Все детали КАСКО,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО за 2 мин?,mobile,1,4,0,737.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО? Вам к нам,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,5,7,1,2322.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,6,1,0,2621.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО для новичков. Renins.com,mobile,1,1,0,495.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Creta онлайн,mobile,2,1,0,4828.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Sportage,mobile,2,2,0,1256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan X-Trail,mobile,1,1,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ Х5 в Renins.com,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,1,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ниссан Жук в Renins,mobile,1,1,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Дастер. Renins,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на УАЗ Патриот. Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Крета. Renins,mobile,1,1,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на год в Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО на подержанное авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,1,1,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона онлайн,mobile,1,1,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО с рассрочкой платежей,mobile,3,9,0,2933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Как рассчитывается КАСКО?,mobile,1,2,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,11,10,0,2912.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,2,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Получите КАСКО на вашу машину,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,1,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,1373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,8,10,0,3673.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,3,0,477.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,7,0,765.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,1,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Стоимость КАСКО с франшизой,mobile,1,1,0,1341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,2,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_Mobile,страховые случаи по КАСКО,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,Renins.com - расчет КАСКО,desktop,1,10,0,521.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,17,0,403.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку помесячно,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на Ford Focus в Renins,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,1,7,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на Mitsubishi в Renins,desktop,2,18,0,572.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на VolksWagen Tiguan,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на ВАЗ в Renins.com,desktop,1,12,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,10,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген. Renins,desktop,2,11,0,5667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО на год в Renins.com,desktop,1,6,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,3,14,0,430.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,16,0,807.0,1,0,1,0,0,0
