industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170328,rambler,organic,(not set),(not set),desktop,12,52,5,2647.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170328,rambler,organic,(not set),(not set),mobile,2,5,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,9,31,2,945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,7,9,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,ren-intranet01,referral,(not set),(not set),desktop,52,169,10,15948.0,1,0,0,4,0,0
bankingFinance,Renins,renins.com,20170328,renins.link.sendsay.ru,referral,(not set),(not set),desktop,58,408,5,31098.0,0,7,0,11,0,0
bankingFinance,Renins,renins.com,20170328,renins.link.sendsay.ru,referral,(not set),(not set),mobile,21,22,20,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,renins.ru,calc,kasko_lending_all,even_better,desktop,37,132,0,5955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,renins.ru,calc,kasko_lending_all,even_better,mobile,8,11,1,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,renins.ru,calc,kasko_lending_all,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,renins.ru,referral,(not set),(not set),desktop,26,143,1,9726.0,4,5,1,1,0,0
bankingFinance,Renins,renins.com,20170328,renins.ru,referral,(not set),(not set),mobile,11,15,0,4290.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170328,renlife.com,referral,(not set),(not set),desktop,2,4,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,rgs.ru,referral,(not set),(not set),desktop,1,25,0,1251.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170328,ro-osago.ru,referral,(not set),(not set),desktop,4,20,1,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,5,154,0,11276.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170328,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,5,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,ru.wikipedia.org,referral,(not set),(not set),desktop,2,25,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,rubrikator.org,referral,(not set),(not set),desktop,5,10,2,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,rubrikator.org,referral,(not set),(not set),mobile,2,5,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,rustrahovka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,saratov.insgid.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,saratov.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,sberbank.ru,referral,(not set),(not set),desktop,4,35,1,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,9,17,4,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,spb-spravka.com,referral,(not set),(not set),mobile,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,spb.italy-vms.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,spkgroup.com,referral,(not set),(not set),desktop,2,5,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,spr.ru,referral,(not set),(not set),desktop,1,14,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,sputnik.ru,referral,(not set),(not set),desktop,1,13,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,taniapetroff.wixsite.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,tatcenter.ru,referral,(not set),(not set),mobile,1,2,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,temabar.com,referral,(not set),(not set),desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,tourtrans.ru,referral,(not set),(not set),mobile,2,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,tula.insure-company.ru,referral,(not set),(not set),tablet,1,7,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,tver.dellin.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,50,204,5,4521.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170328,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,16,26,1,6799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,8,11,1,1512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,visa-msk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,vk.com,cpm,kasko__mskspbekb,even_better,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,vk.com,referral,(not set),(not set),desktop,4,45,0,2173.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170328,vk.com,referral,(not set),(not set),mobile,2,9,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,volgawp.megafon.ru,referral,(not set),(not set),desktop,1,54,0,1829.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170328,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,volgograd.insure-company.ru,referral,(not set),(not set),tablet,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,4,20,1,730.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,14,70,4,1904.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,9,50,3,1444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,2,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,4,22,1,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,23,168,2,8419.0,2,3,0,1,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,391,2509,62,159562.0,24,34,21,12,1,1
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,11,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,13,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,20,123,5,6454.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,2,18,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,13,47,5,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,3,7,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,7,72,0,6003.0,2,1,0,0,2,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,21,2,1858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,3,27,1,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,2,9,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||3||premium||none||search||no,desktop,1,12,0,3938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,3,13,2,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,8,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,24,0,658.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||www.bing.com||search||no,desktop,1,22,0,859.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,13,0,1654.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,15,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,10,0,1540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,9,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||go.mail.ru||search||no,desktop,1,7,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,14,68,3,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||nova.rambler.ru||search||no,desktop,2,19,0,1952.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,3,20,0,1873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,7,24,3,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,43,193,9,14873.0,0,3,2,2,0,3
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,3,14,2,1750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755802||ренесанс страхование||2||premium||nova.rambler.ru||search||no,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,4,7,3,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,1,2,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,84,119,60,5085.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,24,3,1184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,4,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,2,3,1,1713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,4,6,3,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188749||3416336693||Ренессанс Застраховать||1||premium||none||search||no,mobile,3,9,1,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188750||3416336701||Ренессанс Ущерб||2||premium||none||search||no,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,8,0,1371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,12,23,9,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,3,1,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,16,9,1318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,2,0,94.0,0,0,0,0,0,0
