industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,4,17,1,130.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,2,4,0,751.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,3,8,1,135.0,0,0,1,1,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,116,528,9,17811.0,16,0,28,0,75,78
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,15,18,0,4055.0,6,0,0,15,15,12
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,12,20,2,1764.0,6,0,0,6,8,7
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,3,0,146.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,23,100,2,2714.0,0,4,0,0,18,16
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,4,8,0,884.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,3,2,1,341.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,33,120,3,3371.0,0,2,0,0,29,25
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,5,13,0,3833.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,mobile,1,2,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,3,6,1,23.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,17,95,2,4022.0,0,4,1,0,14,13
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,7,0,1001.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,2,12,0,229.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,502,2738,42,110075.0,2,186,9,0,407,370
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,100,131,0,23164.0,1,0,0,92,93,83
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,2,2,0,291.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,2,3,0,125.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,27,102,0,8997.0,0,5,0,12,27,24
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,224,1342,17,83003.0,0,67,1,0,165,150
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,39,42,0,4439.0,1,0,0,38,38,31
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,10,28,0,1036.0,0,0,0,3,9,8
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,17,91,1,2325.0,0,3,2,0,15,15
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,1,2,0,821.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,4,4,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|boleznimatki.ru|mobile,mobile,1,2,0,680.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|gdepolis.ru|desktop,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|hi-tech.mail.ru|desktop,desktop,1,3,0,88.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,3,15,0,94.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mirtesen.ru|desktop,desktop,1,12,0,410.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.rambler.ru|desktop,desktop,1,7,0,204.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,6,35,0,464.0,1,1,0,0,6,6
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pogoda.yandex.ru|desktop,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,11,0,501.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rg.ru|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rian.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|t.rasp.yandex.ru|mobile,mobile,1,1,0,10.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,6,0,641.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,2,6,0,212.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.grandars.ru|desktop,desktop,1,4,0,295.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.msn.com|desktop,desktop,1,4,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,1,11,0,265.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,5,28,0,1211.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,4,10,0,27.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|{source}|{device_type},desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|afisha.yandex.ru|tablet,tablet,2,13,0,2191.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,2,9,0,711.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|cars.mail.ru|desktop,desktop,1,7,0,269.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,394.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|tablet,tablet,1,12,0,60.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,1,9,0,147.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,6,0,173.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|rasp.yandex.ru|desktop,desktop,1,6,0,83.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.bestfeeds.vk-feed|tablet,tablet,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|smi2.ru|desktop,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,7,0,1344.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.moneymatika.ru|desktop,desktop,1,23,0,1315.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.msn.com|desktop,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,5,29,1,1764.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170119,yahoo,organic,(not set),(not set),desktop,2,16,0,105.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,yahoo,organic,(not set),(not set),mobile,2,5,1,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yahoo,organic,(not set),(not set),tablet,2,3,1,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Brand.Search,ad1,desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Brand.Search,ad1,tablet,4,7,1,1404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,2,15,0,1945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,1,7,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,9,32,0,16209.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,1,2,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,74,368,5,69715.0,0,7,0,0,16,15
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,10,33,0,2583.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,5,6,2,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,16,63,1,1433.0,3,1,0,0,3,12
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,3,21,0,29856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,2,0,4023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.City.Search,ad1,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.City.Search,ad2,desktop,2,4,1,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Competitors.Search,ad1,desktop,3,7,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Competitors.Search,ad1,mobile,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Competitors.Search,ad2,desktop,4,7,0,1015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Competitors.Search,ad3,desktop,2,9,0,2004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,5,12,1,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,5,13,1,2627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.MSK,ad2,mobile,1,3,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,4,9,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.Reg,ad1,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,5,10,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Net,240x400,desktop,3,0,0,24738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,Calculate,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,3,7,0,4266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,2,2,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,25,113,0,26964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,16,38,0,48482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,1,6,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,9,21,0,3516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,2,8,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,Buy,desktop,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,3,9,0,8195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,Options,desktop,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,24,78,0,8694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,30,74,2,8089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,4,0,2727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,32,108,0,39934.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,5,15,1,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,2,6,0,8708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,5,14,0,1305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.HighFreq.Search,ad3,tablet,1,13,0,2483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.MKB,(not set),desktop,22,92,0,23391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,4,16,0,2765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,3,10,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,yandex,organic,(not set),(not set),desktop,1488,8428,297,518183.0,47,152,33,0,403,393
bankingFinance,Renins,renins.com,20170119,yandex,organic,(not set),(not set),mobile,199,345,129,16786.0,1,0,0,8,8,8
bankingFinance,Renins,renins.com,20170119,yandex,organic,(not set),(not set),tablet,62,269,24,11223.0,1,1,3,0,9,7
bankingFinance,Renins,renins.com,20170119,yandex.ru,referral,(not set),(not set),desktop,25,194,5,11606.0,0,6,2,0,10,11
bankingFinance,Renins,renins.com,20170119,yaroslavl.straxovanie.ru,referral,(not set),(not set),tablet,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,zapmeta.ru,referral,(not set),(not set),mobile,3,3,2,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,zoon.ru,referral,(not set),(not set),mobile,2,4,1,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,zoon.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,дом.рф,referral,(not set),(not set),desktop,1,5,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,осаго-онлайн.su,referral,(not set),(not set),desktop,1,110,0,12628.0,0,1,0,0,1,1
