industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,7,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,8,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,11,0,2984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,12,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,10,9,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,13,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,14,0,5566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,50,353,5,32844.0,6,12,4,5,3,1
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,226,1236,52,92526.0,11,16,8,30,0,1
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,70,0,4302.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Ренессанс страхование,desktop,13,66,0,8017.0,1,1,0,1,1,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,18,0,1331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,8,106,1,5104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,6,8,0,1328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,124,193,3,27787.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,16,60,5,5663.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,10,0,567.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,2,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,9,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,2,4,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,7,8,0,1809.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,7,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,12,24,1,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,2,1,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,6,6,0,1591.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Страховка на ваше авто онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,3,33,0,2316.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,10,41,0,5721.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,7,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,3,20,0,982.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,6,6,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,37,0,2058.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,6,14,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,5,8,0,2039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,8,8,0,2353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,1,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,2,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,3,3,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,2,2,0,1615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_MSK,Электронный страховой полис,mobile,1,1,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,4,20,0,434.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,7,43,0,7513.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,3,27,0,1496.0,0,0,1,0,1,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,10,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,1,2,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,14,67,1,1699.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,8,25,1,789.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Расчет полиса КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,32,0,600.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,18,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,12,0,357.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,18,0,1496.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,3,3,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,7,0,429.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге. Renins,mobile,3,2,0,1258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО для в,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,1,0,490.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,1280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_Mobile,Узнайте тариф КАСКО на 2017г,mobile,2,3,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_Mobile,Что страхует КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,6,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_NEW,КАСКО на Renault в Renins.com,desktop,1,10,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,KASKO_search_EKB_NEW,Расчет страховки КАСКО онлайн,desktop,1,1,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,2,17,0,719.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,5,5,0,310.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Creta онлайн,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на Infiniti QX70,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Rio в Renins.com,mobile,2,3,0,891.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda 6 в Renins.com,mobile,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan X-Trail онлайн,mobile,1,1,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,1,1,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,tablet,1,2,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Сид в Renins.com,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,2,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Каптур. Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,1,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,3,3,1,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО с доставкой,mobile,3,3,1,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,5,4,1,554.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,3,10,1,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО для б\у авто,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,2,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Нужно полное КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,2,1,0,32.0,0,0,0,0,0,0
