industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,1,13,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,3,10,1,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,12,15,0,3413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,11,12,0,1193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,2,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,3,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страховка авто через интернет,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,8,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,10,0,1273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,3,0,2293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,5,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,10,9,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,5,20,0,574.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,8,9,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,19,0,594.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,3,3,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,3,3,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,9,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,12,28,0,217.0,0,0,11,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,5,10,0,896.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,2,16,0,631.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,tablet,1,1,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,3,22,0,494.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,6,6,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,7,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,2,1,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,7,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,8,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Ниссан - Онлайн.,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,tablet,1,1,0,1646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,3,12,1,415.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,8,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,4,22,2,277.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,9,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,9,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,6,9,1,1391.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО через интернет,desktop,1,8,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО через интернет,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,12,0,268.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,133,0,8539.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,8,0,2305.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,11,0,3283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,ОСАГО с онлайн-оплатой,mobile,4,5,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,12,70,1,5075.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,44,228,0,5534.0,0,20,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,36,43,0,8095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,13,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,25,1,540.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,12,18,0,3712.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,2,4,0,946.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,15,0,1025.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,7,1,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,3,16,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,24,0,811.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,6,19,1,1012.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,7,10,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,3,10,1,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,7,0,1126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,13,76,1,3370.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,28,25,1,3593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,35,1,2343.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,4,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,2,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,1,10,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,2,57,1,5122.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,26,112,4,4182.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,20,20,1,2693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,6,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,3,18,0,492.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,2,0,1332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,13,0,355.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,4,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,6,0,1395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,8,7,1,1496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,13,44,0,2209.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,3,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,2,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,10,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,4,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,158,1,4967.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,45,55,0,7115.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,14,52,1,2196.0,0,1,0,0,0,0
