industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,24,0,6657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,37,0,38165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,34,1,3105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,4,7,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,6,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,7,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,5,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,6,0,14460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,5,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,9,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,17,0,29835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,5,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,16,0,1498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,10,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,1982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,5,13,1,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,9,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,15,0,2489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,5,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,8,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,3,14,0,1100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,17,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,2,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,5,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,5,24,0,1781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,82,213,4,58168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,19,57,3,20280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,2,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,desktop,5,17,0,261.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,27,142,1,5690.0,4,0,2,0,0,1
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,349,1492,11,89350.0,36,9,8,1,2,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,8,0,780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,3,17,0,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,20,0,1255.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,41,0,2696.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,7,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,11,84,0,2955.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,19,0,443.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,162,937,1,28403.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,92,1,5197.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,13,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,17,0,2531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,34,0,1509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,90,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,3,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,3,15,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,65,0,2121.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,29,0,1241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,10,22,1,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,10,0,1968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,tablet,1,18,0,697.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Рено в Renins.com,mobile,1,9,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_Mobile,Оформление полиса КАСКО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_Mobile,Сколько примерно стоит КАСКО?,mobile,1,9,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_Mobile,страховые случаи по КАСКО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_NEW,Renins.com - расчет КАСКО,desktop,4,24,0,519.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,KASKO_search_EKB_NEW,Узнайте тариф КАСКО на 2017г,desktop,1,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,1,8,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,18,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Все детали КАСКО,mobile,1,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,10,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,КАСКО для начинающих водителей,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,КАСКО на Land Cruiser Prado,mobile,1,8,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mercedes в Renins.com,mobile,1,11,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,3,16,0,198.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Логан в Renins,mobile,1,20,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Поло,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,5,41,0,1819.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО для б\у авто,mobile,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,8,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Оплата КАСКО онлайн.,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Продление КАСКО на Renins.com,mobile,5,66,0,2991.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на машины?,mobile,1,7,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,16,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,22,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,6,49,0,867.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Узнайте цену страховки КАСКО,mobile,2,8,0,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,mobile,1,14,0,661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,12,32,0,356.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,11,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,КАСКО на Ford в Renins.com,desktop,1,6,0,542.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,КАСКО на Outlander в Renins,desktop,24,24,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,6,0,90.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,18,0,585.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,9,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,10,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,desktop,2,12,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Посчитать КАСКО онлайн,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,6,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,18,0,492.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,desktop,1,3,0,6.0,0,0,0,0,0,0
