industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,19,2,1578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet,tablet,4,6,2,799.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,7,41,2,1045.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,tablet,2,3,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,tablet,2,34,0,1551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,tablet,1,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,21,103,0,11058.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,5,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,8,0,4434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,18,0,5368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,1,0,276.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text|tablet,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_MSK,text_winter|mobile__v3||3682067865||8722150843||страхования компания зетта||2||premium||none||search||no,mobile,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_MSK,text_winter|tablet__v3||3682067862||8722150629||ооо втб страхование официальный сайт||2||premium||none||search||no,tablet,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3682110653||8722253252||согласие страхование||2||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955255||||росгострах сайт||1||other||none||search||no,desktop,1,8,0,680.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537058||росгосстрах осаго онлайн купить||1||premium||none||search||no,desktop,1,13,0,659.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537060||ингосстрах осаго онлайн||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537347||е осаго росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256900||8722537397||оформить осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,6,0,457.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537890||калькулятор осаго росгосстрах онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,3,9,0,29.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256904||8722538106||осаго через интернет росгосстрах||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256910||8722538187||расчет стоимости осаго альфастрахование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538254||втб 24 страхование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538330||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538335||страховка альфастрахование||2||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538339||росгосстрах страховка на машину||1||premium||none||search||no,desktop,2,9,0,158.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538343||сколько стоит страховка росгосстрах||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538382||сделать страховку онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538414||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538423||электронный полис осаго ресо||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538466||полис осаго онлайн согласие||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538494||купить электронный полис осаго онлайн росгосстрах 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538511||сайт росгосстраха купить полис осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538515||электронный полис осаго купить онлайн согаз||3||premium||none||search||no,desktop,1,6,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538536||полис осаго купить онлайн росгосстрах официальный сайт||1||premium||none||search||no,desktop,1,7,0,258.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256919||8722538643||электронное осаго росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,483.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256913||8722538300||онлайн страхование автомобиля росгосстрах||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256915||8722538465||электронный полис осаго согаз||2||premium||none||search||no,tablet,1,2,0,64.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,3,13,0,148.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,7,0,182.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150382||полис осаго калькулятор онлайн ресо||3||premium||none||search||no,desktop,2,19,0,575.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150388||калькулятор страховки осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,3,15,0,428.0,0,1,1,0,3,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150431||рассчитать осаго ингосстрах калькулятор||3||premium||none||search||no,desktop,1,7,0,213.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150448||калькулятор страховки осаго ингосстрах онлайн||4||other||none||search||no,desktop,1,5,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150458||вск страхование калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,16,0,872.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067846||8722150487||страховка через интернет осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150514||страховка осаго рассчитать онлайн ресо||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067860||8722150565||расчет ресо онлайн||1||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150594||интач страхование официальный сайт||2||premium||none||search||no,desktop,1,23,0,1794.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150625||бин страхование официальный сайт||3||premium||none||search||no,desktop,2,6,1,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150637||альфа страхования официальный сайт||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150662||согаз страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150751||росгосстрах страхование автомобиля||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150823||согаз страхование москва||3||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150980||страховка альфа страхования||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151039||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,17,0,342.0,0,1,0,0,1,1
