industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170710,r.duckduckgo.com,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,rambler,organic,(not set),(not set),desktop,7,37,0,1863.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170710,rambler,organic,(not set),(not set),tablet,1,4,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,realtor.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,redirect.viglink.com,referral,(not set),(not set),desktop,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,renins.link.sendsay.ru,referral,(not set),(not set),desktop,52,197,0,12312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,renins.link.sendsay.ru,referral,(not set),(not set),mobile,12,40,0,1042.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170710,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,renins.ru,calc,kasko_lending_all,even_better,desktop,50,193,1,9525.0,2,2,0,1,0,0
bankingFinance,Renins,renins.com,20170710,renins.ru,calc,kasko_lending_all,even_better,mobile,16,95,2,2050.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,renins.ru,calc,kasko_lending_all,even_better,tablet,8,16,1,2301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,renins.ru,referral,(not set),(not set),desktop,15,54,0,1933.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,renins.ru,referral,(not set),(not set),mobile,3,21,0,1939.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,rs-osago.ru,referral,(not set),(not set),desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,15,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,ru.zapmeta.ws,referral,(not set),(not set),desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,rubrikator.org,referral,(not set),(not set),desktop,2,16,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,samara.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,sberbank.ru,referral,(not set),(not set),desktop,5,22,0,497.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170710,schelkovo.bizly.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,spb.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,spb.spravkus.com,referral,(not set),(not set),mobile,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,spkgroup.com,referral,(not set),(not set),desktop,1,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,spkgroup.com,referral,(not set),(not set),tablet,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,t-drive2,cpc,Kasko__rf,even_better,desktop,3,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,t-drive2,cpc,Kasko__rf,even_better,mobile,5,18,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,testzskb.ru,referral,(not set),(not set),desktop,2,8,0,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,6,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,top.mail.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,tosno.ktogdeest.com,referral,(not set),(not set),mobile,1,9,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,tula.insure-company.ru,referral,(not set),(not set),mobile,1,20,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vak43.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,7,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,6,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vk.com,cpc,kasko_post_mskspbekb,party,mobile,1,11,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,4,25,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,desktop,6,28,0,596.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,2,18,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,tablet,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755820||renis||2||premium||none||search||no,desktop,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,9,77,0,2492.0,3,2,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,12,84,0,5863.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,27,0,728.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,2,13,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,21,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,38,131,5,6977.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,2,5,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,39,1,4238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,436,2457,12,125202.0,45,25,15,3,3,1
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,18,94,1,4000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,2,14,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||www.bing.com||search||no,mobile,1,7,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,9,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,5,58,0,5116.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,9,32,1,1863.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,2,12,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,5,26,1,1252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,3,16,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,11,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,7,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||www.bing.com||search||no,desktop,2,40,0,1991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336642||рениссанс||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,2,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,desktop,2,21,0,1710.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,9,29,1,472.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||2||premium||none||search||no,desktop,1,6,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,5,16,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,33,188,3,12990.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,16,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,8,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,22,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,13,0,1358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||||Рениссанс Автострахование||1||premium||none||search||no,mobile,1,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,20,97,0,4130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,24,1,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,94,420,3,14978.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,4,12,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,17,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,8,18,0,1796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,10,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,11,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,12,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,8,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,7,19,2,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,7,0,60.0,0,0,0,0,0,0
