industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,13,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,11,0,3681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,4,11,1,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,22,27,0,1884.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,7,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,1,14,0,579.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,3,5,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,1,9,0,4283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс автострахование,mobile,6,11,0,1953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,1,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,4,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование online,desktop,76,656,8,32686.0,5,14,9,5,1,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование online,mobile,61,103,1,12823.0,12,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование online,tablet,11,49,3,4168.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,27,50,3,1229.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,25,41,2,7742.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,8,15,6,1122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,3,1,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,21,0,842.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,2,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,2,0,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,27,1,1452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,2,4,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,tablet,1,15,0,1196.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,37,0,21897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,4,30,0,2462.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,20,0,1782.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,9,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,3,5,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,31,0,1701.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Оформить ОСАГО? Вам к нам,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Страхование по ОСАГО онлай,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,5,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,2,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,3,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,16,60,1,4359.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,16,15,0,946.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,5,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,6,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,3,8,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,КАСКО на Фольксваген. Renins,mobile,2,2,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,КАСКО онлайн в Ренессанс,mobile,2,4,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО,mobile,1,1,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,9,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,KASKO_search_EKB_NEW,Страхование от угона онлайн,desktop,1,7,0,35.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,300x250,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,728x90,desktop,6,13,3,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,12,15,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,11,38,4,884.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,9,19,2,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,160x600,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,240x400,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,300x250,desktop,1,6,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,300x250,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,300x250,tablet,2,2,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,728x90,desktop,9,19,2,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,5,9,3,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,5,5,0,443.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку помесячно,mobile,1,2,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО для старых авто,desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО для старых авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai в Renins.com,mobile,2,2,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на LADA XRAY в Renins,tablet,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Porsche в Renins.com,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Renault Duster,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,1,1,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,2,2,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта. Renins,mobile,3,2,0,970.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Сузуки в Renins.com,mobile,3,4,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Фокус 3. Renins,tablet,1,6,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на авто калькулятор,mobile,1,1,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО на удобный срок в Renins,desktop,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,1,3,0,1164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,2,1,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО с доп. опциями в Renins,tablet,1,1,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2016 онлайн,mobile,1,2,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,15,0,426.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,1,1,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,Kasko_search_msk_NEW,Калькуляция КАСКО,mobile,1,1,0,104.0,1,0,0,0,0,0
