industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,14,0,15117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,7,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,6,11,0,5644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,4,24,0,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,117,85,2,29246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,20,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,5,1,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,93,15,0,1192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,10,61,0,11157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,11,10,1,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,4,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,10,0,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,2,5,1,2611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,6,0,14520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,7,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,7,0,5841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,5,18,0,2926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,4,9,0,1981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,13,0,3971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,6,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,7,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,3,0,1829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,15,72,0,9489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,4,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,17,0,5948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,14,0,4709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,6,17,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,2,4,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,7,0,3960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,3,11,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,24,0,898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,5,0,1655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,17,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,5,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,2428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,11,0,5855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,18,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,6,18,0,3310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,3,16,0,1792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,2,10,0,1995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,14,0,1068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,223,1,10456.0,0,4,2,3,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,249,1659,37,154985.0,7,20,9,25,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,4,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Ренессанс автострахование,desktop,2,20,0,1098.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Ренессанс страхование,desktop,17,41,1,2661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,20,0,1315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Ренессанс страхование online,desktop,9,16,0,1281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,38,1,3944.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,7,1,8306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,16,36,1,3960.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,129,226,5,32319.0,8,0,0,2,2,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,70,3,4990.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,15,23,0,6288.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,4,9,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Застраховать авто онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,2,5,1,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,8,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,17,67,2,3281.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,4,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,3,5,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,2,5,1,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,3,3,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,2,32,0,3476.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Электронный страховой полис,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,desktop,6,45,0,4203.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,15,0,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,5,1,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,8,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,12,73,0,2315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,10,12,1,2177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,14,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,desktop,1,7,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,18,171,1,12637.0,0,7,0,7,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,2,2,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,tablet,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,8,23,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,6,7,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,9,12,0,1623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,2,8,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,2,1,0,15.0,0,0,0,0,0,0
