industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,5,0,10229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,6,0,6558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,6,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,8,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,2,7,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,4,12,2,14675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,1171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,6,23,0,16158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,6,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,17,1,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,2490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,32,193,3,5943.0,1,4,3,3,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,288,1401,40,90949.0,7,23,9,15,1,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,8,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,15,0,257.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,53,0,8039.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Ренессанс автострахование,desktop,2,6,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Ренессанс страхование online,desktop,5,53,1,3096.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,24,1,1506.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,5,14,3,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,31,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,119,807,1,24543.0,5,0,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,95,7,2798.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,5,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,10,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,27,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,3,6,0,390.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на ваше авто,desktop,15,36,0,701.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,3,4,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,17,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,13,44,4,1063.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,16,56,2,1049.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Получите КАСКО при автокредите,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,2,19,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,2,13,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,8,38,0,2934.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,2,38,0,1128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,2,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,2,3,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,7,49,0,6340.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,3,14,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,8,36,1,2220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,16,0,2006.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,19,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,12,37,0,2477.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,3,1,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,5,19,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,7,79,0,1375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,3,3,2,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,4,14,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,4,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,4,28,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Страховка на официальном сайте,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Электронный страховой полис,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_MSK,Электронный страховой полис,mobile,1,16,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,9,40,1,1987.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,16,114,0,2680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,5,7,4,2084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,10,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,18,111,1,5936.0,0,10,0,2,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2017,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,5,29,1,908.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,4,19,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Оформить полис КАСКО в СПБ?,mobile,1,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,desktop,1,9,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Электронная страховка онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,12,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,3,57,0,1644.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,KASKO | Remarketing | Allgeo,240x400,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,6,24,1,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,8,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,4,45,0,1017.0,1,0,0,0,0,0
