industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,12,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,11,0,853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,2931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,0,0,22234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,4,0,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,10,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,16,0,8300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,7,0,20386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,8,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,3,0,2902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,3,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,17,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,9,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,15,0,14749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,4,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,6,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,5,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,10,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,9,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,13,0,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,14,0,1155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,4,23,0,20123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,0,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,desktop,1,5,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,mobile,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,15,0,1121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,5,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,13,0,2552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,10,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,0,0,3772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,5,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,3,12,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,2,4,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,123,367,2,124091.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,81,226,4,18848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,19,44,0,3012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Auto_Brand_search_Kasko_Mobile,Калькулятор КАСКО онлайн,mobile,1,12,0,481.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lexus},desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,3,15,0,376.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,12,24,0,270.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Auto_Segment_partner,Искали КАСКО на Renault?,desktop,1,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Auto_Segment_partner,КАСКО на Mitsubishi?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Auto_Segment_partner,КАСКО на Volkswagen?,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,41,137,1,5528.0,7,1,2,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,303,1358,8,78608.0,21,10,18,3,2,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,9,49,0,3090.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,30,0,1770.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,29,0,1567.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,69,0,2027.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,11,52,0,1492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,6,22,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,176,718,7,25000.0,8,5,6,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,24,92,0,2889.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,4,34,0,2684.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,11,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,4,20,0,498.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,14,41,0,2828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,16,1,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,2,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,4,10,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,12,0,1549.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Brand | EKB,Онлайн расчет КАСКО-Ренессанс,desktop,2,5,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Brand | EKB,Страхование КАСКО в Ренессанс,desktop,1,8,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,2,9,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | EKB,Онлайн КАСКО на все марки авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО на машину,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,4,12,0,313.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | EKB,Рассчитать стоимость КАСКО,desktop,1,6,0,1591.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | EKB,Страховка КАСКО дешево,desktop,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,КАСКО дешевле в Ренессанс,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,КАСКО на кредитную машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,КАСКО: узнайте сумму страховки,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,4,39,0,1982.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,5,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,10,71,0,1700.0,3,0,6,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,13,40,0,1475.0,12,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,2,10,0,1648.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,4,66,0,1591.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,1,3,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,3,19,0,1100.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,mobile,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,3,19,0,439.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Полис АвтоКАСКО онлайн,desktop,2,10,0,595.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО на второй год,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,3,11,0,65.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,2,10,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,4,32,0,857.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,6,38,0,780.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Стоимость КАСКО онлайн,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,4,23,0,929.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,4,16,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,10,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,9,0,211.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,13,30,0,771.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,Kasko_search_spb_Mobile,КАСКО с рассрочкой платежей,mobile,2,30,0,5678.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,20,96,0,3020.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,33,147,0,3317.0,6,4,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,2,15,0,375.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,11,31,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,15,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,desktop,1,12,0,1616.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,17,67,0,3772.0,0,2,0,0,0,0
