industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049552||электронный страховой полис осаго||1||premium||go.mail.ru||search||no,desktop,1,8,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||1||premium||none||search||no,desktop,1,12,0,1397.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,3,10,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||premium||none||search||no,desktop,3,32,0,1850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,3,9,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||none||search||no,desktop,2,19,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052085||самое дешевое осаго в москве||1||premium||none||search||no,desktop,1,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052137||выгодное осаго москва||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052228||осаго дешево в москве||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,2,9,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||9940049993||осаго 2 водителей||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||3||premium||none||search||no,desktop,2,9,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150946||9940049021||стоимость страховки осаго в 2017||4||premium||none||search||no,desktop,2,7,0,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||1||premium||none||search||no,desktop,2,15,0,324.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,7,29,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,10,61,0,2786.0,1,5,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049165||стоимость осаго мощности двигателя||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150962||9940049454||сколько стоит страховка осаго||1||premium||none||search||no,desktop,1,14,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150970||9940050672||самые низкие цены осаго||2||premium||none||search||no,desktop,1,6,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151039||9940051707||осаго телефон горячей линии||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151041||9940051709||осаго онлайн на автомобиль||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||2||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,3,15,0,200.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151110||9940052433||купить страховку осаго дешево||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151199||||покупать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050202||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050218||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150720||9940048659||осаго московской области||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150760||9940049446||электронная страховка осаго||1||premium||none||search||no,mobile,1,9,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049469||электронное осаго||1||premium||none||search||no,mobile,1,17,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050893||дешевая страховка на автомобиль осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150880||9940052286||осаго онлайн 2017||2||premium||none||search||no,mobile,1,8,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||1||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150953||9940049082||стоимость осаго в москве 2017 году||1||premium||none||search||no,mobile,1,10,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,2,25,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050780||онлайн страхование автомобиля осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151036||9940051669||официальные осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151214||9940050218||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049572||полис осаго в электронном виде||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||none||search||no,tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,2,7,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151021||9940050582||осаго для начинающего водителя||2||premium||www.bing.com||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911579||9940084773||скидка полису осаго||2||premium||none||search||no,desktop,1,5,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911579||9940084865||где дешевле осаго||2||premium||none||search||no,desktop,2,11,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156639||9940084427||где купить осаго||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,2,12,0,1019.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,5,28,0,874.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||||как рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156707||9940081505||осаго список компаний||1||premium||none||search||no,desktop,3,23,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||1||premium||none||search||no,desktop,2,9,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,13,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,tablet,1,2,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468568||электронное осаго оформить||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,5,42,0,3705.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472650||купить полис осаго электронном виде||2||premium||none||search||no,desktop,1,6,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876185||8352468939||купить полис осаго в спб дешево||4||premium||none||search||no,desktop,1,4,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468978||ренессанс калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,6,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,12,0,554.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062467||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469946||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||3||premium||none||search||no,mobile,1,7,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876027||8352468227||оформить осаго воскресенье||1||premium||none||search||no,tablet,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8467062493||онлайн калькулятор осаго 2017||4||premium||none||search||no,tablet,2,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876237||8352469935||рассчитать осаго на машину калькулятор||1||premium||none||search||no,tablet,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468714||оформление осаго онлайн||3||premium||none||search||no,desktop,2,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102360||8352468882||оформить осаго онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,9,0,429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102382||8467062509||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||other||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469942||рассчитать осаго онлайн||4||premium||none||search||no,desktop,2,13,0,198.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470012||рассчитать полис осаго||4||premium||none||search||no,desktop,1,6,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||go.mail.ru||search||no,desktop,1,12,0,825.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102748||8352471601||страховка осаго ренессанс страхование||1||premium||none||search||no,desktop,4,37,0,1988.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102781||8352472038||страховка осаго заказать||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392876182||8404518112||ДАГО||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588752||осаго онлайн||2||premium||none||search||no,desktop,1,5,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588753||осаго стоимость||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883053||8352588292||минимальное страхование осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883091||8352588418||сайт страховщиков осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883165||8364831030||осаго||4||premium||none||search||no,desktop,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392882752||8352590832||осаго стаж 3 лет||1||premium||none||search||no,mobile,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4392882887||8467063066||стоимость полиса осаго в 2017||1||premium||none||search||no,tablet,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4392882909||8352589722||онлайн страхование осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4392883051||8352588288||минимальная страховка осаго на автомобиль||2||premium||none||search||no,tablet,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,7,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,9,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150909||8364831030||осаго||4||premium||none||search||no,desktop,7,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150979||8352588922||сколько стоит осаго ладу||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,3,20,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151011||8352589722||онлайн страхование осаго||3||premium||none||search||no,desktop,1,7,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487150926||8352588747||осаго спб||1||premium||none||search||no,mobile,2,21,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487150980||8467063021||сколько стоит осаго в 2017||1||premium||none||search||no,mobile,1,10,0,177.0,0,0,0,0,0,0
