industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725320919||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,1279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725923915||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit_mob__v3||4725320886||10878706838||ренессанс каско||2||premium||none||search||no,mobile,1,13,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-SPB,ekonomte_vmeste__v3||4727982660||10885358690||ренессанс страхование калькулятор||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676394368||10765749491||купить каско онлайн||3||premium||none||search||no,desktop,1,6,0,472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676394672||10765749519||рассчитать каско||3||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676394581||10765749537||расчет каско онлайн||4||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676394846||10765749641||каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob_mob__v3||4676394849||10765749641||каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109714||10764464395||страховка каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,8,30,0,1221.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,17,0,667.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109779||10764464408||калькулятор страховки каско онлайн||2||premium||none||search||no,desktop,2,15,0,1659.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109904||10764464434||каско выгодно||1||premium||none||search||no,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,11,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,1,6,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110458||10764464547||стоимость каско в москве||4||premium||none||search||no,desktop,1,4,0,15.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,3,19,0,810.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,2,15,0,1751.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111596||10764464673||страхование каско||1||premium||none||search||no,desktop,1,5,0,27.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112589||10764464795||страхование каско дешево||1||premium||go.mail.ru||search||no,desktop,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113018||10764464893||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,1,6,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113712||10764465053||новый калькулятор каско||1||premium||none||search||no,desktop,23,50,0,3179.0,23,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676114052||10764465120||рейтинг компании каско||2||premium||none||search||no,desktop,2,6,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,4,22,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109787||10764464409||каско калькулятор от угона||1||premium||none||search||no,mobile,2,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111361||10764464626||каско||1||premium||none||search||no,mobile,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111699||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,mobile,1,9,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789456||10764464407||калькулятор автокаско онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789530||10764464510||рассчитать каско||2||premium||none||search||no,desktop,1,6,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,4,12,0,52.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,tablet,2,8,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790174||10764464678||страховка каско в рассрочку||1||premium||none||search||no,desktop,1,9,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790242||10764464744||оформление каско при автокредите||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790400||10764464802||страховка каско калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790600||10764464959||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,6,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790624||10764464971||каско недорого москва||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790747||10764465088||приобрести каско||2||premium||none||search||no,desktop,1,8,0,1380.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676109503||10764464353||авто страхование каско||1||premium||go.mail.ru||search||no,mobile,1,9,0,1551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676109518||10764464356||автокаско||1||premium||none||search||no,mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676110272||10764464533||расчет стоимости каско онлайн||2||premium||none||search||no,mobile,1,10,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676111360||10764464626||каско||2||premium||none||search||no,mobile,1,9,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676111698||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,mobile,2,10,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676112341||10764464771||расчет каско калькулятор 2017||1||premium||none||search||no,mobile,1,14,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676112995||10764464888||калькулятор каско||2||premium||none||search||no,mobile,2,7,0,307.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,29,0,728.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109785||10764464409||каско калькулятор от угона||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111359||10764464626||каско||3||premium||www.bing.com||search||no,desktop,2,10,0,417.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111697||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,5,28,0,622.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,22,0,948.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676110141||10764464510||рассчитать каско||1||premium||none||search||no,mobile,1,10,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676110211||10764464524||расчет каско||2||premium||none||search||no,mobile,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676111362||10764464626||каско||3||premium||none||search||no,mobile,1,5,0,18.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit__v3||4676389752||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,tablet,1,17,0,3077.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,desktop,2,22,0,414.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit__v3||4676390999||10765744853||рассчитать каско на авто||2||premium||none||search||no,desktop,1,6,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_mob__v3||4676388087||10765744451||каско онлайн||1||premium||none||search||no,mobile,1,14,0,438.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_mob__v3||4676388550||10765744743||страховка каско||1||premium||none||search||no,mobile,1,9,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,8,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,1,6,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676390669||10765745053||оформить каско||1||premium||none||search||no,desktop,3,12,0,73.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676390947||10765744914||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,11,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,2,22,0,1189.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676391247||10765744374||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,1,7,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,6,12,0,1041.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676392069||10765744528||каско рассчитать||2||premium||none||search||no,tablet,1,1,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis_mob__v3||4676389772||10765744874||страхование каско||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis_mob__v3||4676390163||10765744901||страховых компаний каско||2||premium||none||search||no,mobile,2,43,0,2935.0,2,0,0,0,0,0
