industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170424,renins.ru,calc,kasko_lending_all,even_better,desktop,56,211,7,10480.0,0,2,0,1,1,0
bankingFinance,Renins,renins.com,20170424,renins.ru,calc,kasko_lending_all,even_better,mobile,11,39,2,1969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,renins.ru,calc,kasko_lending_all,even_better,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,renins.ru,referral,(not set),(not set),desktop,25,178,0,16212.0,3,6,6,2,0,0
bankingFinance,Renins,renins.com,20170424,renins.ru,referral,(not set),(not set),mobile,2,1,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,renlife.com,referral,(not set),(not set),desktop,3,7,2,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,revizorro.ru,referral,(not set),(not set),mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,33,0,3920.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,ru.wikipedia.org,referral,(not set),(not set),desktop,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,rubrikator.org,referral,(not set),(not set),tablet,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,saratov.insgid.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,sberbank.ru,referral,(not set),(not set),desktop,2,8,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,sd,referral,(not set),(not set),desktop,1,6,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,search.baisvik.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,search.snapdo.com,referral,(not set),(not set),desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,sibmail.com,referral,(not set),(not set),desktop,1,13,0,1492.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,9,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,sochi.spravker.ru,referral,(not set),(not set),desktop,4,21,0,2902.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,117,262,56,10593.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170424,sovsport,cpm,KaskoOsago__mskspbekb,even_better,tablet,1,2,0,1278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,spark-interfax.ru,referral,(not set),(not set),desktop,1,3,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,spb.insgid.ru,referral,(not set),(not set),desktop,2,6,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,spkgroup.com,referral,(not set),(not set),desktop,1,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,stavropol.spravkus.com,referral,(not set),(not set),desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,test:8027,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,ufo.spr.ru,referral,(not set),(not set),desktop,1,9,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,vladimir.insgid.ru,referral,(not set),(not set),desktop,2,5,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,volgograd.moyaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop,desktop,5,35,2,3903.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||2||premium||www.bing.com||search||no,desktop,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,6,38,0,1732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,10,83,2,3749.0,2,0,3,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,4,20,2,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,6,1,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,18,185,2,15794.0,2,3,2,4,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,355,2536,52,163431.0,25,33,19,28,4,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,21,75,8,11020.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,26,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,3,6,2,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,6,89,0,6346.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,2,18,1,1074.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,7,30,3,906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,10,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,33,0,1142.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,14,2,673.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,5,18,0,2195.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336675||Рененс||1||premium||none||search||no,desktop,1,2,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,13,101,2,6131.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||2||premium||none||search||no,desktop,2,30,1,1500.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,9,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,5,37,1,1959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,37,132,11,6289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,40,0,1451.0,0,0,1,2,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile,mobile,3,8,0,1009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||m.search.rambler.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,13,26,9,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,6,1,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,87,161,54,9079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,7,16,2,2083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,4,1,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,7,1,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,21,8,1040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,9,0,1881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,11,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,7,17,2,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,11,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,3,1,1121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,12,86,0,5005.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,20,0,14865.0,0,0,0,0,0,0
