industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_konkurenty_EKB,ekonomte_vmeste__v3||4700913303||10824309527||каско рассрочку согласие||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316069||10780847136||интач каско||2||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316129||10780847309||согласие каско расчет||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_konkurenty_SPB,Rasschitajte_kupite__v3||4700908758||10824307647||росгосстрах калькулятор каско||2||premium||none||search||no,desktop,1,6,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908749||10824307617||ресо каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste_mob__v3||4700908687||10824307458||втб страхование каско||1||premium||none||search||no,mobile,1,11,0,811.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676393860||10765749349||автокаско||4||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676396010||10765749723||расчет каско калькулятор 2017||4||premium||none||search||no,desktop,3,10,0,49.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob__v3||4676398487||10765750019||самое дешевое каско||1||other||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,4,18,0,423.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,10,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,17,0,641.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109824||10764464417||авто каско стоимость||1||premium||none||search||no,desktop,2,10,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110117||10764464506||рассчитать каско на машину||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,3,25,0,591.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,9,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,4,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110270||10764464533||расчет стоимости каско онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110734||10764464575||каско компания онлайн||3||premium||none||search||no,desktop,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111681||10764464690||авто калькулятор каско||1||premium||none||search||no,desktop,1,9,0,242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112195||10764464759||рассчитать каско на авто||2||premium||go.mail.ru||search||no,desktop,1,6,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112300||10764464768||расчет каско по всем страховым||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112998||10764464889||калькулятор каско 2017||2||premium||none||search||no,desktop,15,15,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113018||10764464893||калькулятор каско онлайн 2017 года||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113235||10764464959||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,9,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113235||10764464959||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,tablet,1,9,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4729944458||10889582174||застраховать машину каско калькулятор||2||premium||none||search||no,desktop,5,16,0,241.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,2,12,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109932||10764464439||каско онлайн||2||premium||none||search||no,mobile,1,9,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,1,6,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111488||10764464651||каско от угона||3||premium||none||search||no,mobile,4,12,0,21.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111699||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,mobile,1,13,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111832||10764464719||каско недорого||1||premium||none||search||no,mobile,1,28,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676112378||10764464774||расчет полиса каско онлайн||1||premium||none||search||no,mobile,1,8,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113006||10764464890||калькулятор каско 2017 онлайн||1||premium||none||search||no,mobile,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113747||10764465059||оформить каско автомобиль||1||premium||none||search||no,mobile,1,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113913||10764465092||рассчитать каско 2017||1||premium||none||search||no,mobile,1,3,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789401||10764464353||авто страхование каско||2||premium||go.mail.ru||search||no,desktop,3,13,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789444||10764464395||страховка каско||1||premium||none||search||no,desktop,1,16,0,496.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789444||10764464395||страховка каско||3||premium||none||search||no,desktop,1,1,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789452||10764464403||калькулятор каско в 2017 году||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789452||10764464403||калькулятор каско в 2017 году||2||premium||none||search||no,desktop,1,6,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,5,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,13,0,372.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789457||10764464408||калькулятор страховки каско онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789487||10764464439||каско онлайн||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789492||10764464444||каско сколько||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789499||10764464451||купить каско недорого||1||premium||none||search||no,desktop,1,11,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790046||10764464558||страхование каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790101||10764464605||сколько стоит каско калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||2||premium||none||search||no,desktop,1,11,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790131||10764464635||автокаско расчет||2||premium||go.mail.ru||search||no,desktop,1,5,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790147||10764464651||каско от угона||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790147||10764464651||каско от угона||4||premium||none||search||no,desktop,1,4,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,desktop,1,6,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790251||10764464751||полное каско расчет||2||premium||none||search||no,desktop,1,18,0,889.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790324||10764464768||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790338||10764464771||расчет каско калькулятор 2017||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790600||10764464959||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790716||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790751||10764465092||рассчитать каско 2017||1||premium||none||search||no,desktop,1,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790751||10764465092||рассчитать каско 2017||2||premium||none||search||no,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790805||10764465146||цена каско||2||premium||none||search||no,desktop,4,10,0,958.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109766||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,mobile,1,12,0,314.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
