industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176153||10645527884||лучший полис осаго||2||premium||none||search||no,desktop,2,16,0,2336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175388||10645526261||стоимость осаго без ограничений||3||premium||none||search||no,mobile,1,15,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175444||10645527894||оформление осаго||2||premium||none||search||no,mobile,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175476||10645524732||страховка осаго начинающего водителя||2||premium||none||search||no,mobile,1,19,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175490||10645524846||страховка авто осаго||3||premium||none||search||no,mobile,1,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||2||premium||none||search||no,mobile,1,18,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175534||10645525086||страховка осаго выезд||3||premium||none||search||no,mobile,1,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528912||осаго стоимость страховки||2||premium||none||search||no,mobile,1,9,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||1||premium||none||search||no,mobile,1,11,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,13,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529201||онлайн страхование осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175731||10645529212||автостраховка осаго москва||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175853||10645525881||осаго молодой водитель||2||premium||none||search||no,mobile,1,28,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176103||10645525494||страховка осаго онлайн||2||premium||go.mail.ru||search||no,mobile,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176239||10645528240||страхование автомобиля осаго||1||other||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,tablet,2,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,13,56,0,1362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,2,11,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182462||10645535091||скидки по осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182484||10645535808||купить полис осаго с доставкой в москве||4||other||none||search||no,desktop,2,9,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182572||10645535291||купить осаго с доставкой на дом||4||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182613||10645535397||где можно купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,5,0,1863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182165||10645535395||где можно купить электронное осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535514||самое дешевое осаго в москве 2017||1||premium||none||search||no,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536265||страховые компании балашихе осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182265||10645538289||где застраховать осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182287||10645537275||где лучше оформить осаго онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182143||10645535285||купить осаго дешево доставкой||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,2,8,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128049||10645441758||осаго спб ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||1||premium||none||search||no,desktop,2,13,0,1427.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128120||10645442112||заказ осаго онлайн||1||premium||none||search||no,desktop,3,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439770||оформление полиса осаго онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439841||оформить е осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||1||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,4,9,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440278||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,10,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440294||ренессанс страховка осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,15,0,587.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,9,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,11,0,437.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,7,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441473||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,5,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128147||10645439829||осаго в электронном виде оформить||1||premium||none||search||no,mobile,1,11,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,3,39,0,1439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,12,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129570||10645441080||расчет стоимости осаго онлайн||1||premium||none||search||no,mobile,1,10,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441474||стоимость осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126736||10645439573||оформить осаго||1||premium||none||search||no,desktop,1,12,0,984.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439860||электронное осаго оформить||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440154||купить полис осаго онлайн ренессанс через интернет||1||premium||none||search||no,desktop,1,8,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,2,13,0,412.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,23,0,1195.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,10,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,12,37,0,1296.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,21,0,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127860||10645441989||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,3,9,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127922||10645442218||купить осаго круглосуточно||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||1||other||none||search||no,desktop,1,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127960||10645442441||купить электронный полис осаго||1||premium||none||search||no,desktop,2,16,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126817||10645439837||осаго в электронном виде оформить||1||premium||none||search||no,mobile,1,15,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126819||10645439861||оформить электронный полис осаго||1||premium||none||search||no,mobile,1,16,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126949||10645440282||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,2,9,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||1||premium||none||search||no,mobile,2,22,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440589||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,8,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,7,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,13,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127006||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,8,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127155||10645441209||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,1,16,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127951||10645442388||купить осаго санкт петербург||3||premium||none||search||no,tablet,1,7,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127951||10645442390||купить осаго онлайн спб||3||premium||none||search||no,mobile,2,45,0,3732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,10,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,10,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127950||10645442390||купить осаго онлайн спб||3||premium||none||search||no,tablet,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132188||10645451232||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132224||10645448990||осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132349||10645450240||автострахование осаго||1||premium||none||search||no,desktop,2,12,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132351||10645450295||онлайн страхование осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132405||10645448704||осаго спб круглосуточно||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132463||10645451869||полис осаго 2017||2||premium||none||search||no,desktop,1,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451589||страховка осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132475||10645452018||ренессанс страхование санкт петербург адреса офисов осаго||2||premium||none||search||no,mobile,1,15,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132475||10645452018||ренессанс страхование санкт петербург адреса офисов осаго||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131621||10645448708||осаго 24 часа спб||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,3,12,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||2||premium||www.bing.com||search||no,desktop,1,6,0,1719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448981||осаго стоимость||1||premium||none||search||no,desktop,1,6,0,69.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131683||10645448999||осаго online||2||premium||none||search||no,desktop,1,5,0,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131769||10645450382||круглосуточное страхование осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131830||10645450742||осаго по новому 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131870||10645451056||авто осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131939||10645451232||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131969||10645451353||страхование транспортного средства осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131987||10645451433||страховка осаго спб||2||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132012||10645451580||страховка машины онлайн осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132020||10645451589||страховка осаго||4||premium||none||search||no,desktop,2,9,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132069||10645451751||самая дешевая осаго в спб||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132069||10645451767||осаго спб дешево||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132116||10645452039||страховка осаго онлайн||2||premium||none||search||no,desktop,1,17,0,689.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131662||10645448959||осаго||3||premium||none||search||no,mobile,2,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131901||10645451158||осаго старше 10 лет||1||premium||none||search||no,mobile,1,9,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131943||10645451240||страхование машины осаго||1||premium||none||search||no,tablet,1,7,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624568977||10644867466||страховые компании осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624568977||10644867590||страховые компании спб осаго||2||premium||none||search||no,desktop,8,17,0,916.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricemobile__v3||4624569513||10644871159||доставка полиса осаго на дом||2||premium||none||search||no,mobile,2,35,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop__v3||4624576741||||||0||none||vesbiz.ru||context||no,desktop,1,4,0,115.0,0,0,0,0,0,0
